 FDMNES
  energy    <xanes>
    -25.00    5.080217e-04
    -24.00    5.273245e-04
    -23.00    5.479928e-04
    -22.00    5.701713e-04
    -21.00    5.940258e-04
    -20.00    6.197465e-04
    -19.00    6.475531e-04
    -18.00    6.777007e-04
    -17.00    7.104867e-04
    -16.00    7.462603e-04
    -15.00    7.854341e-04
    -14.00    8.284989e-04
    -13.00    8.760433e-04
    -12.00    9.287787e-04
    -11.00    9.875732e-04
    -10.00    1.053497e-03
     -9.00    1.127884e-03
     -8.00    1.212420e-03
     -7.00    1.309264e-03
     -6.00    1.421228e-03
     -5.00    1.552046e-03
     -4.00    1.706787e-03
     -3.00    1.892520e-03
     -2.00    2.119423e-03
     -1.00    2.402761e-03
      0.00    2.766665e-03
      1.00    3.252119e-03
      2.00    3.936452e-03
      3.00    4.992578e-03
      4.00    6.946207e-03
      5.00    1.200691e-02
      5.20    1.360693e-02
      5.40    1.526689e-02
      5.60    1.695637e-02
      5.80    1.869600e-02
      6.00    2.051995e-02
      6.20    2.245854e-02
      6.40    2.453569e-02
      6.60    2.677185e-02
      6.80    2.918874e-02
      7.00    3.181360e-02
      7.20    3.468074e-02
      7.40    3.782926e-02
      7.60    4.129888e-02
      7.80    4.512677e-02
      8.00    4.934631e-02
      8.20    5.398549e-02
      8.40    5.906296e-02
      8.60    6.458163e-02
      8.80    7.052118e-02
      9.00    7.683156e-02
      9.20    8.342845e-02
      9.40    9.019090e-02
      9.60    9.696300e-02
      9.80    1.035624e-01
     10.00    1.097951e-01
     10.25    1.167817e-01
     10.50    1.225633e-01
     10.75    1.268664e-01
     11.00    1.294989e-01
     11.25    1.303836e-01
     11.50    1.296098e-01
     11.75    1.274570e-01
     12.00    1.243461e-01
     12.25    1.207325e-01
     12.50    1.170105e-01
     12.75    1.134698e-01
     13.00    1.102930e-01
     13.25    1.075728e-01
     13.50    1.053369e-01
     13.75    1.035714e-01
     14.00    1.022375e-01
     14.25    1.012825e-01
     14.50    1.006451e-01
     14.75    1.002613e-01
     15.00    1.000687e-01
     15.25    1.000089e-01
     15.50    1.000290e-01
     15.75    1.000820e-01
     16.00    1.001270e-01
     16.25    1.001296e-01
     16.50    1.000624e-01
     16.75    9.990510e-02
     17.00    9.964556e-02
     17.25    9.928005e-02
     17.50    9.881322e-02
     17.75    9.825742e-02
     18.00    9.763133e-02
     18.25    9.695808e-02
     18.50    9.626308e-02
     18.75    9.557198e-02
     19.00    9.490882e-02
     19.25    9.429467e-02
     19.50    9.374665e-02
     19.75    9.327747e-02
     20.00    9.289539e-02
     21.00    9.228715e-02
     22.00    9.300049e-02
     23.00    9.447568e-02
     24.00    9.594570e-02
     25.00    9.671482e-02
     26.00    9.636151e-02
     27.00    9.488821e-02
     28.00    9.264881e-02
     29.00    9.007643e-02
     30.00    8.747617e-02
     31.00    8.498493e-02
     32.00    8.261924e-02
     33.00    8.033350e-02
     34.00    7.806388e-02
     35.00    7.575825e-02
     36.00    7.339836e-02
     37.00    7.101731e-02
     38.00    6.871130e-02
     39.00    6.663910e-02
     40.00    6.498777e-02
