 FDMNES
  energy    <xanes>
    -25.00    5.271430e-04
    -24.00    5.464883e-04
    -23.00    5.671712e-04
    -22.00    5.893312e-04
    -21.00    6.131279e-04
    -20.00    6.387443e-04
    -19.00    6.663914e-04
    -18.00    6.963138e-04
    -17.00    7.287965e-04
    -16.00    7.641735e-04
    -15.00    8.028391e-04
    -14.00    8.452617e-04
    -13.00    8.920023e-04
    -12.00    9.437385e-04
    -11.00    1.001297e-03
    -10.00    1.065695e-03
     -9.00    1.138202e-03
     -8.00    1.220421e-03
     -7.00    1.314408e-03
     -6.00    1.422846e-03
     -5.00    1.549306e-03
     -4.00    1.698658e-03
     -3.00    1.877740e-03
     -2.00    2.096492e-03
     -1.00    2.370043e-03
      0.00    2.722830e-03
      1.00    3.197741e-03
      2.00    3.879865e-03
      3.00    4.974942e-03
      4.00    7.185752e-03
      5.00    1.367337e-02
      5.20    1.562199e-02
      5.40    1.745902e-02
      5.60    1.913197e-02
      5.80    2.068319e-02
      6.00    2.217108e-02
      6.20    2.364495e-02
      6.40    2.514862e-02
      6.60    2.672646e-02
      6.80    2.842409e-02
      7.00    3.028538e-02
      7.20    3.234962e-02
      7.40    3.465163e-02
      7.60    3.722446e-02
      7.80    4.010200e-02
      8.00    4.331849e-02
      8.20    4.690420e-02
      8.40    5.087867e-02
      8.60    5.524460e-02
      8.80    5.998473e-02
      9.00    6.506249e-02
      9.20    7.042484e-02
      9.40    7.600319e-02
      9.60    8.170822e-02
      9.80    8.741748e-02
     10.00    9.296285e-02
     10.25    9.933641e-02
     10.50    1.046716e-01
     10.75    1.086219e-01
     11.00    1.110697e-01
     11.25    1.121511e-01
     11.50    1.121724e-01
     11.75    1.114882e-01
     12.00    1.104070e-01
     12.25    1.091486e-01
     12.50    1.078438e-01
     12.75    1.065596e-01
     13.00    1.053277e-01
     13.25    1.041671e-01
     13.50    1.030957e-01
     13.75    1.021347e-01
     14.00    1.013059e-01
     14.25    1.006297e-01
     14.50    1.001217e-01
     14.75    9.979036e-02
     15.00    9.963535e-02
     15.25    9.964675e-02
     15.50    9.980543e-02
     15.75    1.000842e-01
     16.00    1.004498e-01
     16.25    1.008656e-01
     16.50    1.012944e-01
     16.75    1.017022e-01
     17.00    1.020607e-01
     17.25    1.023497e-01
     17.50    1.025586e-01
     17.75    1.026863e-01
     18.00    1.027403e-01
     18.25    1.027347e-01
     18.50    1.026880e-01
     18.75    1.026206e-01
     19.00    1.025526e-01
     19.25    1.025019e-01
     19.50    1.024835e-01
     19.75    1.025078e-01
     20.00    1.025809e-01
     21.00    1.033300e-01
     22.00    1.043909e-01
     23.00    1.049238e-01
     24.00    1.042578e-01
     25.00    1.022542e-01
     26.00    9.923467e-02
     27.00    9.573311e-02
     28.00    9.226988e-02
     29.00    8.913275e-02
     30.00    8.642322e-02
     31.00    8.414551e-02
     32.00    8.224681e-02
     33.00    8.064446e-02
     34.00    7.924396e-02
     35.00    7.795054e-02
     36.00    7.667955e-02
     37.00    7.537055e-02
     38.00    7.400970e-02
     39.00    7.266411e-02
     40.00    7.150188e-02
