 FDMNES
  energy    <xanes>
    -25.00    5.279052e-04
    -24.00    5.477548e-04
    -23.00    5.690095e-04
    -22.00    5.918189e-04
    -21.00    6.163547e-04
    -20.00    6.428139e-04
    -19.00    6.714244e-04
    -18.00    7.024509e-04
    -17.00    7.362024e-04
    -16.00    7.730423e-04
    -15.00    8.134002e-04
    -14.00    8.577879e-04
    -13.00    9.068196e-04
    -12.00    9.612392e-04
    -11.00    1.021955e-03
    -10.00    1.090089e-03
     -9.00    1.167042e-03
     -8.00    1.254584e-03
     -7.00    1.354989e-03
     -6.00    1.471220e-03
     -5.00    1.607218e-03
     -4.00    1.768337e-03
     -3.00    1.962048e-03
     -2.00    2.199110e-03
     -1.00    2.495642e-03
      0.00    2.877057e-03
      1.00    3.386277e-03
      2.00    4.103428e-03
      3.00    5.204162e-03
      4.00    7.204366e-03
      5.00    1.220377e-02
      5.20    1.378688e-02
      5.40    1.545978e-02
      5.60    1.720591e-02
      5.80    1.905554e-02
      6.00    2.105253e-02
      6.20    2.323919e-02
      6.40    2.565372e-02
      6.60    2.833139e-02
      6.80    3.130568e-02
      7.00    3.460831e-02
      7.20    3.826675e-02
      7.40    4.229696e-02
      7.60    4.669030e-02
      7.80    5.139973e-02
      8.00    5.634020e-02
      8.20    6.141861e-02
      8.40    6.658599e-02
      8.60    7.187447e-02
      8.80    7.738629e-02
      9.00    8.324126e-02
      9.20    8.951425e-02
      9.40    9.619337e-02
      9.60    1.031735e-01
      9.80    1.102729e-01
     10.00    1.172539e-01
     10.25    1.253932e-01
     10.50    1.323539e-01
     10.75    1.376231e-01
     11.00    1.408342e-01
     11.25    1.418481e-01
     11.50    1.407921e-01
     11.75    1.380271e-01
     12.00    1.340513e-01
     12.25    1.293864e-01
     12.50    1.244852e-01
     12.75    1.196870e-01
     13.00    1.152150e-01
     13.25    1.111982e-01
     13.50    1.076973e-01
     13.75    1.047268e-01
     14.00    1.022704e-01
     14.25    1.002923e-01
     14.50    9.874518e-02
     14.75    9.757560e-02
     15.00    9.672691e-02
     15.25    9.614138e-02
     15.50    9.576163e-02
     15.75    9.553181e-02
     16.00    9.539899e-02
     16.25    9.531457e-02
     16.50    9.523601e-02
     16.75    9.512848e-02
     17.00    9.496638e-02
     17.25    9.473429e-02
     17.50    9.442717e-02
     17.75    9.404970e-02
     18.00    9.361461e-02
     18.25    9.314053e-02
     18.50    9.264944e-02
     18.75    9.216416e-02
     19.00    9.170621e-02
     19.25    9.129413e-02
     19.50    9.094239e-02
     19.75    9.066082e-02
     20.00    9.045453e-02
     21.00    9.035096e-02
     22.00    9.106451e-02
     23.00    9.192064e-02
     24.00    9.230483e-02
     25.00    9.195525e-02
     26.00    9.093739e-02
     27.00    8.946539e-02
     28.00    8.774811e-02
     29.00    8.592956e-02
     30.00    8.409539e-02
     31.00    8.229150e-02
     32.00    8.053536e-02
     33.00    7.882661e-02
     34.00    7.715925e-02
     35.00    7.553286e-02
     36.00    7.396203e-02
     37.00    7.248050e-02
     38.00    7.113725e-02
     39.00    6.998990e-02
     40.00    6.909814e-02
