 FDMNES
  energy    <xanes>
    -25.00    5.481838e-04
    -24.00    5.679206e-04
    -23.00    5.890114e-04
    -22.00    6.115974e-04
    -21.00    6.358399e-04
    -20.00    6.619242e-04
    -19.00    6.900637e-04
    -18.00    7.205062e-04
    -17.00    7.535404e-04
    -16.00    7.895050e-04
    -15.00    8.288001e-04
    -14.00    8.719012e-04
    -13.00    9.193786e-04
    -12.00    9.719217e-04
    -11.00    1.030372e-03
    -10.00    1.095768e-03
     -9.00    1.169405e-03
     -8.00    1.252924e-03
     -7.00    1.348432e-03
     -6.00    1.458684e-03
     -5.00    1.587355e-03
     -4.00    1.739475e-03
     -3.00    1.922120e-03
     -2.00    2.145625e-03
     -1.00    2.425788e-03
      0.00    2.788285e-03
      1.00    3.278550e-03
      2.00    3.987819e-03
      3.00    5.140757e-03
      4.00    7.525715e-03
      5.00    1.476311e-02
      5.20    1.690502e-02
      5.40    1.882896e-02
      5.60    2.044509e-02
      5.80    2.181366e-02
      6.00    2.304185e-02
      6.20    2.423027e-02
      6.40    2.546135e-02
      6.60    2.680232e-02
      6.80    2.830995e-02
      7.00    3.003496e-02
      7.20    3.202597e-02
      7.40    3.433259e-02
      7.60    3.700647e-02
      7.80    4.009977e-02
      8.00    4.366097e-02
      8.20    4.772844e-02
      8.40    5.232186e-02
      8.60    5.743204e-02
      8.80    6.301084e-02
      9.00    6.896541e-02
      9.20    7.516175e-02
      9.40    8.143988e-02
      9.60    8.763595e-02
      9.80    9.359913e-02
     10.00    9.919307e-02
     10.25    1.054635e-01
     10.50    1.106857e-01
     10.75    1.146322e-01
     11.00    1.171885e-01
     11.25    1.183961e-01
     11.50    1.184244e-01
     11.75    1.175064e-01
     12.00    1.158853e-01
     12.25    1.137830e-01
     12.50    1.113864e-01
     12.75    1.088484e-01
     13.00    1.062918e-01
     13.25    1.038133e-01
     13.50    1.014878e-01
     13.75    9.937162e-02
     14.00    9.750515e-02
     14.25    9.591461e-02
     14.50    9.461361e-02
     14.75    9.360490e-02
     15.00    9.288195e-02
     15.25    9.243032e-02
     15.50    9.222870e-02
     15.75    9.224974e-02
     16.00    9.246080e-02
     16.25    9.282481e-02
     16.50    9.330138e-02
     16.75    9.384844e-02
     17.00    9.442433e-02
     17.25    9.499021e-02
     17.50    9.551276e-02
     17.75    9.596641e-02
     18.00    9.633494e-02
     18.25    9.661203e-02
     18.50    9.680071e-02
     18.75    9.691185e-02
     19.00    9.696192e-02
     19.25    9.697063e-02
     19.50    9.695843e-02
     19.75    9.694457e-02
     20.00    9.694567e-02
     21.00    9.732044e-02
     22.00    9.844082e-02
     23.00    9.996978e-02
     24.00    1.012598e-01
     25.00    1.016948e-01
     26.00    1.009247e-01
     27.00    9.899255e-02
     28.00    9.632429e-02
     29.00    9.351451e-02
     30.00    9.098247e-02
     31.00    8.891002e-02
     32.00    8.730162e-02
     33.00    8.604709e-02
     34.00    8.498850e-02
     35.00    8.397464e-02
     36.00    8.289519e-02
     37.00    8.169778e-02
     38.00    8.039869e-02
     39.00    7.909775e-02
     40.00    7.797898e-02
