 FDMNES
  energy    <xanes>
    -25.00    5.295143e-04
    -24.00    5.489291e-04
    -23.00    5.696925e-04
    -22.00    5.919466e-04
    -21.00    6.158539e-04
    -20.00    6.416014e-04
    -19.00    6.694046e-04
    -18.00    6.995142e-04
    -17.00    7.322227e-04
    -16.00    7.678740e-04
    -15.00    8.068750e-04
    -14.00    8.497104e-04
    -13.00    8.969630e-04
    -12.00    9.493389e-04
    -11.00    1.007703e-03
    -10.00    1.073125e-03
     -9.00    1.146946e-03
     -8.00    1.230869e-03
     -7.00    1.327095e-03
     -6.00    1.438512e-03
     -5.00    1.569002e-03
     -4.00    1.723907e-03
     -3.00    1.910812e-03
     -2.00    2.140886e-03
     -1.00    2.431381e-03
      0.00    2.810651e-03
      1.00    3.329451e-03
      2.00    4.090740e-03
      3.00    5.349120e-03
      4.00    7.989135e-03
      5.00    1.612873e-02
      5.20    1.870740e-02
      5.40    2.118072e-02
      5.60    2.339259e-02
      5.80    2.532644e-02
      6.00    2.704576e-02
      6.20    2.864401e-02
      6.40    3.021285e-02
      6.60    3.182972e-02
      6.80    3.356016e-02
      7.00    3.546558e-02
      7.20    3.760821e-02
      7.40    4.005046e-02
      7.60    4.285080e-02
      7.80    4.605945e-02
      8.00    4.971530e-02
      8.20    5.384322e-02
      8.40    5.845056e-02
      8.60    6.352224e-02
      8.80    6.901435e-02
      9.00    7.484636e-02
      9.20    8.089194e-02
      9.40    8.697000e-02
      9.60    9.284144e-02
      9.80    9.822232e-02
     10.00    1.028212e-01
     10.25    1.071104e-01
     10.50    1.095720e-01
     10.75    1.102899e-01
     11.00    1.095883e-01
     11.25    1.078795e-01
     11.50    1.055484e-01
     11.75    1.029086e-01
     12.00    1.001994e-01
     12.25    9.759434e-02
     12.50    9.521295e-02
     12.75    9.313313e-02
     13.00    9.140190e-02
     13.25    9.004082e-02
     13.50    8.904940e-02
     13.75    8.841133e-02
     14.00    8.810174e-02
     14.25    8.809204e-02
     14.50    8.835210e-02
     14.75    8.885075e-02
     15.00    8.955530e-02
     15.25    9.043080e-02
     15.50    9.143914e-02
     15.75    9.253867e-02
     16.00    9.368438e-02
     16.25    9.482909e-02
     16.50    9.592559e-02
     16.75    9.692969e-02
     17.00    9.780369e-02
     17.25    9.851963e-02
     17.50    9.906173e-02
     17.75    9.942731e-02
     18.00    9.962617e-02
     18.25    9.967861e-02
     18.50    9.961245e-02
     18.75    9.945980e-02
     19.00    9.925390e-02
     19.25    9.902653e-02
     19.50    9.880590e-02
     19.75    9.861533e-02
     20.00    9.847266e-02
     21.00    9.856895e-02
     22.00    9.972369e-02
     23.00    1.013138e-01
     24.00    1.024167e-01
     25.00    1.023226e-01
     26.00    1.008713e-01
     27.00    9.841484e-02
     28.00    9.549171e-02
     29.00    9.254306e-02
     30.00    8.982044e-02
     31.00    8.741270e-02
     32.00    8.530468e-02
     33.00    8.342955e-02
     34.00    8.170298e-02
     35.00    8.005120e-02
     36.00    7.842829e-02
     37.00    7.682343e-02
     38.00    7.526674e-02
     39.00    7.383920e-02
     40.00    7.267221e-02
