 FDMNES
  energy    <xanes>
    -25.00    5.251143e-04
    -24.00    5.445024e-04
    -23.00    5.652396e-04
    -22.00    5.874676e-04
    -21.00    6.113486e-04
    -20.00    6.370687e-04
    -19.00    6.648428e-04
    -18.00    6.949202e-04
    -17.00    7.275916e-04
    -16.00    7.631985e-04
    -15.00    8.021440e-04
    -14.00    8.449079e-04
    -13.00    8.920657e-04
    -12.00    9.443135e-04
    -11.00    1.002501e-03
    -10.00    1.067679e-03
     -9.00    1.141155e-03
     -8.00    1.224590e-03
     -7.00    1.320112e-03
     -6.00    1.430508e-03
     -5.00    1.559492e-03
     -4.00    1.712138e-03
     -3.00    1.895579e-03
     -2.00    2.120193e-03
     -1.00    2.401762e-03
      0.00    2.765713e-03
      1.00    3.256369e-03
      2.00    3.960485e-03
      3.00    5.082446e-03
      4.00    7.289656e-03
      5.00    1.353564e-02
      5.20    1.550327e-02
      5.40    1.747068e-02
      5.60    1.937780e-02
      5.80    2.124154e-02
      6.00    2.310033e-02
      6.20    2.499061e-02
      6.40    2.694526e-02
      6.60    2.899756e-02
      6.80    3.118428e-02
      7.00    3.354644e-02
      7.20    3.612803e-02
      7.40    3.897332e-02
      7.60    4.212385e-02
      7.80    4.561524e-02
      8.00    4.947403e-02
      8.20    5.371395e-02
      8.40    5.833155e-02
      8.60    6.330164e-02
      8.80    6.857436e-02
      9.00    7.407502e-02
      9.20    7.970528e-02
      9.40    8.534503e-02
      9.60    9.085369e-02
      9.80    9.607147e-02
     10.00    1.008231e-01
     10.25    1.058326e-01
     10.50    1.095206e-01
     10.75    1.116987e-01
     11.00    1.123646e-01
     11.25    1.117067e-01
     11.50    1.100567e-01
     11.75    1.078090e-01
     12.00    1.053388e-01
     12.25    1.029448e-01
     12.50    1.008260e-01
     12.75    9.908723e-02
     13.00    9.776251e-02
     13.25    9.684251e-02
     13.50    9.629607e-02
     13.75    9.608332e-02
     14.00    9.616248e-02
     14.25    9.649227e-02
     14.50    9.703177e-02
     14.75    9.773924e-02
     15.00    9.857083e-02
     15.25    9.947990e-02
     15.50    1.004173e-01
     15.75    1.013327e-01
     16.00    1.021769e-01
     16.25    1.029049e-01
     16.50    1.034788e-01
     16.75    1.038708e-01
     17.00    1.040651e-01
     17.25    1.040586e-01
     17.50    1.038600e-01
     17.75    1.034885e-01
     18.00    1.029709e-01
     18.25    1.023390e-01
     18.50    1.016269e-01
     18.75    1.008687e-01
     19.00    1.000963e-01
     19.25    9.933837e-02
     19.50    9.861910e-02
     19.75    9.795764e-02
     20.00    9.736822e-02
     21.00    9.589183e-02
     22.00    9.587971e-02
     23.00    9.691981e-02
     24.00    9.828786e-02
     25.00    9.918838e-02
     26.00    9.898995e-02
     27.00    9.747797e-02
     28.00    9.494397e-02
     29.00    9.198574e-02
     30.00    8.914889e-02
     31.00    8.667389e-02
     32.00    8.456053e-02
     33.00    8.270682e-02
     34.00    8.098961e-02
     35.00    7.930465e-02
     36.00    7.758699e-02
     37.00    7.582287e-02
     38.00    7.405835e-02
     39.00    7.240948e-02
     40.00    7.105225e-02
