 FDMNES
  energy    <xanes>
    -25.00    5.463403e-04
    -24.00    5.657568e-04
    -23.00    5.864909e-04
    -22.00    6.086787e-04
    -21.00    6.324756e-04
    -20.00    6.580598e-04
    -19.00    6.856366e-04
    -18.00    7.154438e-04
    -17.00    7.477585e-04
    -16.00    7.829053e-04
    -15.00    8.212668e-04
    -14.00    8.632980e-04
    -13.00    9.095434e-04
    -12.00    9.606605e-04
    -11.00    1.017451e-03
    -10.00    1.080903e-03
     -9.00    1.152249e-03
     -8.00    1.233046e-03
     -7.00    1.325292e-03
     -6.00    1.431600e-03
     -5.00    1.555452e-03
     -4.00    1.701608e-03
     -3.00    1.876768e-03
     -2.00    2.090717e-03
     -1.00    2.358419e-03
      0.00    2.704210e-03
      1.00    3.171148e-03
      2.00    3.845515e-03
      3.00    4.937955e-03
      4.00    7.171373e-03
      5.00    1.386033e-02
      5.20    1.595477e-02
      5.40    1.798598e-02
      5.60    1.986783e-02
      5.80    2.160519e-02
      6.00    2.322710e-02
      6.20    2.476316e-02
      6.40    2.624671e-02
      6.60    2.771947e-02
      6.80    2.923032e-02
      7.00    3.083179e-02
      7.20    3.257691e-02
      7.40    3.451702e-02
      7.60    3.669990e-02
      7.80    3.916815e-02
      8.00    4.195698e-02
      8.20    4.509079e-02
      8.40    4.857854e-02
      8.60    5.240931e-02
      8.80    5.655016e-02
      9.00    6.094804e-02
      9.20    6.553589e-02
      9.40    7.024026e-02
      9.60    7.498663e-02
      9.80    7.969939e-02
     10.00    8.429762e-02
     10.25    8.974516e-02
     10.50    9.467508e-02
     10.75    9.889330e-02
     11.00    1.022447e-01
     11.25    1.046473e-01
     11.50    1.061062e-01
     11.75    1.067028e-01
     12.00    1.065729e-01
     12.25    1.058843e-01
     12.50    1.048145e-01
     12.75    1.035287e-01
     13.00    1.021611e-01
     13.25    1.008083e-01
     13.50    9.953380e-02
     13.75    9.837641e-02
     14.00    9.735966e-02
     14.25    9.649887e-02
     14.50    9.580535e-02
     14.75    9.528800e-02
     15.00    9.495307e-02
     15.25    9.480291e-02
     15.50    9.483459e-02
     15.75    9.503873e-02
     16.00    9.539889e-02
     16.25    9.589159e-02
     16.50    9.648706e-02
     16.75    9.715078e-02
     17.00    9.784559e-02
     17.25    9.853435e-02
     17.50    9.918278e-02
     17.75    9.976207e-02
     18.00    1.002509e-01
     18.25    1.006367e-01
     18.50    1.009156e-01
     18.75    1.010921e-01
     19.00    1.011773e-01
     19.25    1.011871e-01
     19.50    1.011400e-01
     19.75    1.010553e-01
     20.00    1.009519e-01
     21.00    1.006747e-01
     22.00    1.010734e-01
     23.00    1.021131e-01
     24.00    1.031921e-01
     25.00    1.035208e-01
     26.00    1.025525e-01
     27.00    1.002707e-01
     28.00    9.713419e-02
     29.00    9.376228e-02
     30.00    9.066221e-02
     31.00    8.811437e-02
     32.00    8.613916e-02
     33.00    8.462698e-02
     34.00    8.344447e-02
     35.00    8.246788e-02
     36.00    8.159633e-02
     37.00    8.076073e-02
     38.00    7.993274e-02
     39.00    7.913719e-02
     40.00    7.845833e-02
