 FDMNES
  energy    <xanes>
    -25.00    5.429102e-04
    -24.00    5.627758e-04
    -23.00    5.840240e-04
    -22.00    6.068010e-04
    -21.00    6.312738e-04
    -20.00    6.576348e-04
    -19.00    6.861059e-04
    -18.00    7.169450e-04
    -17.00    7.504533e-04
    -16.00    7.869848e-04
    -15.00    8.269584e-04
    -14.00    8.708732e-04
    -13.00    9.193289e-04
    -12.00    9.730522e-04
    -11.00    1.032932e-03
    -10.00    1.100069e-03
     -9.00    1.175838e-03
     -8.00    1.261987e-03
     -7.00    1.360763e-03
     -6.00    1.475116e-03
     -5.00    1.608987e-03
     -4.00    1.767779e-03
     -3.00    1.959106e-03
     -2.00    2.194080e-03
     -1.00    2.489644e-03
      0.00    2.873148e-03
      1.00    3.392303e-03
      2.00    4.140337e-03
      3.00    5.335389e-03
      4.00    7.678273e-03
      5.00    1.426361e-02
      5.20    1.640298e-02
      5.40    1.861220e-02
      5.60    2.081821e-02
      5.80    2.300595e-02
      6.00    2.517433e-02
      6.20    2.732397e-02
      6.40    2.946740e-02
      6.60    3.164370e-02
      6.80    3.392526e-02
      7.00    3.641037e-02
      7.20    3.920478e-02
      7.40    4.240287e-02
      7.60    4.607515e-02
      7.80    5.026062e-02
      8.00    5.495889e-02
      8.20    6.012229e-02
      8.40    6.565517e-02
      8.60    7.143021e-02
      8.80    7.732256e-02
      9.00    8.324158e-02
      9.20    8.913123e-02
      9.40    9.493023e-02
      9.60    1.005178e-01
      9.80    1.056865e-01
     10.00    1.101669e-01
     10.25    1.144054e-01
     10.50    1.168589e-01
     10.75    1.175797e-01
     11.00    1.169296e-01
     11.25    1.153955e-01
     11.50    1.134127e-01
     11.75    1.112804e-01
     12.00    1.091653e-01
     12.25    1.071425e-01
     12.50    1.052363e-01
     12.75    1.034464e-01
     13.00    1.017658e-01
     13.25    1.001943e-01
     13.50    9.874249e-02
     13.75    9.742867e-02
     14.00    9.627415e-02
     14.25    9.529851e-02
     14.50    9.451582e-02
     14.75    9.393206e-02
     15.00    9.354384e-02
     15.25    9.333817e-02
     15.50    9.329319e-02
     15.75    9.337959e-02
     16.00    9.356260e-02
     16.25    9.380450e-02
     16.50    9.406734e-02
     16.75    9.431592e-02
     17.00    9.452055e-02
     17.25    9.465929e-02
     17.50    9.471941e-02
     17.75    9.469775e-02
     18.00    9.460003e-02
     18.25    9.443931e-02
     18.50    9.423382e-02
     18.75    9.400459e-02
     19.00    9.377318e-02
     19.25    9.355979e-02
     19.50    9.338179e-02
     19.75    9.325272e-02
     20.00    9.318185e-02
     21.00    9.353337e-02
     22.00    9.471653e-02
     23.00    9.614972e-02
     24.00    9.715960e-02
     25.00    9.727402e-02
     26.00    9.640730e-02
     27.00    9.484145e-02
     28.00    9.298163e-02
     29.00    9.112230e-02
     30.00    8.941643e-02
     31.00    8.792789e-02
     32.00    8.663333e-02
     33.00    8.545785e-02
     34.00    8.431396e-02
     35.00    8.312058e-02
     36.00    8.181485e-02
     37.00    8.036633e-02
     38.00    7.880064e-02
     39.00    7.723461e-02
     40.00    7.588875e-02
