 FDMNES
  energy    <xanes>
    -25.00    5.387138e-04
    -24.00    5.580537e-04
    -23.00    5.787127e-04
    -22.00    6.008275e-04
    -21.00    6.245538e-04
    -20.00    6.500706e-04
    -19.00    6.775838e-04
    -18.00    7.073319e-04
    -17.00    7.395929e-04
    -16.00    7.746920e-04
    -15.00    8.130133e-04
    -14.00    8.550125e-04
    -13.00    9.012353e-04
    -12.00    9.523403e-04
    -11.00    1.009130e-03
    -10.00    1.072594e-03
     -9.00    1.143963e-03
     -8.00    1.224794e-03
     -7.00    1.317082e-03
     -6.00    1.423429e-03
     -5.00    1.547303e-03
     -4.00    1.693432e-03
     -3.00    1.868461e-03
     -2.00    2.082063e-03
     -1.00    2.348989e-03
      0.00    2.693128e-03
      1.00    3.156575e-03
      2.00    3.823323e-03
      3.00    4.898087e-03
      4.00    7.087495e-03
      5.00    1.361411e-02
      5.20    1.558119e-02
      5.40    1.740310e-02
      5.60    1.899789e-02
      5.80    2.040452e-02
      6.00    2.170518e-02
      6.20    2.298353e-02
      6.40    2.431195e-02
      6.60    2.575029e-02
      6.80    2.734901e-02
      7.00    2.915344e-02
      7.20    3.120721e-02
      7.40    3.355369e-02
      7.60    3.623534e-02
      7.80    3.929160e-02
      8.00    4.275525e-02
      8.20    4.664626e-02
      8.40    5.096225e-02
      8.60    5.566581e-02
      8.80    6.067150e-02
      9.00    6.583914e-02
      9.20    7.098268e-02
      9.40    7.590052e-02
      9.60    8.042062e-02
      9.80    8.443874e-02
     10.00    8.792963e-02
     10.25    9.160878e-02
     10.50    9.464024e-02
     10.75    9.712251e-02
     11.00    9.910352e-02
     11.25    1.005969e-01
     11.50    1.016061e-01
     11.75    1.021418e-01
     12.00    1.022382e-01
     12.25    1.019623e-01
     12.50    1.014118e-01
     12.75    1.007014e-01
     13.00    9.994464e-02
     13.25    9.923783e-02
     13.50    9.865389e-02
     13.75    9.824241e-02
     14.00    9.803194e-02
     14.25    9.803291e-02
     14.50    9.824062e-02
     14.75    9.863803e-02
     15.00    9.919815e-02
     15.25    9.988614e-02
     15.50    1.006613e-01
     15.75    1.014791e-01
     16.00    1.022931e-01
     16.25    1.030575e-01
     16.50    1.037297e-01
     16.75    1.042734e-01
     17.00    1.046614e-01
     17.25    1.048776e-01
     17.50    1.049191e-01
     17.75    1.047953e-01
     18.00    1.045272e-01
     18.25    1.041446e-01
     18.50    1.036828e-01
     18.75    1.031789e-01
     19.00    1.026689e-01
     19.25    1.021851e-01
     19.50    1.017538e-01
     19.75    1.013944e-01
     20.00    1.011197e-01
     21.00    1.009145e-01
     22.00    1.017999e-01
     23.00    1.028713e-01
     24.00    1.032474e-01
     25.00    1.025079e-01
     26.00    1.007034e-01
     27.00    9.812689e-02
     28.00    9.513712e-02
     29.00    9.207941e-02
     30.00    8.922758e-02
     31.00    8.675287e-02
     32.00    8.471996e-02
     33.00    8.308537e-02
     34.00    8.175380e-02
     35.00    8.062410e-02
     36.00    7.960594e-02
     37.00    7.862887e-02
     38.00    7.765507e-02
     39.00    7.670599e-02
     40.00    7.588514e-02
