 FDMNES
  energy    <xanes>
    -25.00    5.306807e-04
    -24.00    5.503979e-04
    -23.00    5.714956e-04
    -22.00    5.941197e-04
    -21.00    6.184371e-04
    -20.00    6.446399e-04
    -19.00    6.729494e-04
    -18.00    7.036230e-04
    -17.00    7.369610e-04
    -16.00    7.733162e-04
    -15.00    8.131058e-04
    -14.00    8.568267e-04
    -13.00    9.050755e-04
    -12.00    9.585747e-04
    -11.00    1.018208e-03
    -10.00    1.085066e-03
     -9.00    1.160516e-03
     -8.00    1.246287e-03
     -7.00    1.344611e-03
     -6.00    1.458406e-03
     -5.00    1.591581e-03
     -4.00    1.749491e-03
     -3.00    1.939700e-03
     -2.00    2.173278e-03
     -1.00    2.467200e-03
      0.00    2.849120e-03
      1.00    3.368048e-03
      2.00    4.122303e-03
      3.00    5.352422e-03
      4.00    7.888883e-03
      5.00    1.550934e-02
      5.20    1.781614e-02
      5.40    1.997526e-02
      5.60    2.191860e-02
      5.80    2.371524e-02
      6.00    2.545933e-02
      6.20    2.721564e-02
      6.40    2.901518e-02
      6.60    3.087051e-02
      6.80    3.279463e-02
      7.00    3.481510e-02
      7.20    3.697912e-02
      7.40    3.934923e-02
      7.60    4.199314e-02
      7.80    4.497303e-02
      8.00    4.833815e-02
      8.20    5.212247e-02
      8.40    5.634595e-02
      8.60    6.101646e-02
      8.80    6.612936e-02
      9.00    7.166265e-02
      9.20    7.756772e-02
      9.40    8.375786e-02
      9.60    9.009925e-02
      9.80    9.640919e-02
     10.00    1.024631e-01
     10.25    1.092863e-01
     10.50    1.148363e-01
     10.75    1.187612e-01
     11.00    1.209317e-01
     11.25    1.214484e-01
     11.50    1.205847e-01
     11.75    1.187092e-01
     12.00    1.162120e-01
     12.25    1.134474e-01
     12.50    1.106985e-01
     12.75    1.081649e-01
     13.00    1.059680e-01
     13.25    1.041658e-01
     13.50    1.027694e-01
     13.75    1.017583e-01
     14.00    1.010931e-01
     14.25    1.007241e-01
     14.50    1.005977e-01
     14.75    1.006602e-01
     15.00    1.008603e-01
     15.25    1.011501e-01
     15.50    1.014859e-01
     15.75    1.018283e-01
     16.00    1.021428e-01
     16.25    1.023998e-01
     16.50    1.025758e-01
     16.75    1.026536e-01
     17.00    1.026231e-01
     17.25    1.024821e-01
     17.50    1.022356e-01
     17.75    1.018958e-01
     18.00    1.014800e-01
     18.25    1.010095e-01
     18.50    1.005074e-01
     18.75    9.999664e-02
     19.00    9.949849e-02
     19.25    9.903127e-02
     19.50    9.860948e-02
     19.75    9.824335e-02
     20.00    9.793884e-02
     21.00    9.734088e-02
     22.00    9.748908e-02
     23.00    9.780252e-02
     24.00    9.771738e-02
     25.00    9.693592e-02
     26.00    9.546556e-02
     27.00    9.350638e-02
     28.00    9.128320e-02
     29.00    8.900756e-02
     30.00    8.685730e-02
     31.00    8.493550e-02
     32.00    8.325399e-02
     33.00    8.175224e-02
     34.00    8.033419e-02
     35.00    7.890438e-02
     36.00    7.739628e-02
     37.00    7.579224e-02
     38.00    7.413704e-02
     39.00    7.255050e-02
     40.00    7.122302e-02
