 FDMNES
  energy    <xanes>
    -25.00    5.202746e-04
    -24.00    5.400626e-04
    -23.00    5.612596e-04
    -22.00    5.840164e-04
    -21.00    6.085055e-04
    -20.00    6.349256e-04
    -19.00    6.635064e-04
    -18.00    6.945148e-04
    -17.00    7.282628e-04
    -16.00    7.651173e-04
    -15.00    8.055125e-04
    -14.00    8.499661e-04
    -13.00    8.991003e-04
    -12.00    9.536692e-04
    -11.00    1.014595e-03
    -10.00    1.083020e-03
     -9.00    1.160370e-03
     -8.00    1.248454e-03
     -7.00    1.349601e-03
     -6.00    1.466858e-03
     -5.00    1.604292e-03
     -4.00    1.767460e-03
     -3.00    1.964165e-03
     -2.00    2.205743e-03
     -1.00    2.509369e-03
      0.00    2.902529e-03
      1.00    3.432621e-03
      2.00    4.190796e-03
      3.00    5.385805e-03
      4.00    7.671091e-03
      5.00    1.384377e-02
      5.20    1.579534e-02
      5.40    1.779370e-02
      5.60    1.979560e-02
      5.80    2.182516e-02
      6.00    2.392728e-02
      6.20    2.615108e-02
      6.40    2.855100e-02
      6.60    3.118802e-02
      6.80    3.412452e-02
      7.00    3.741372e-02
      7.20    4.108719e-02
      7.40    4.514389e-02
      7.60    4.954411e-02
      7.80    5.421180e-02
      8.00    5.904947e-02
      8.20    6.396751e-02
      8.40    6.891904e-02
      8.60    7.392122e-02
      8.80    7.904539e-02
      9.00    8.437888e-02
      9.20    8.997740e-02
      9.40    9.582517e-02
      9.60    1.018147e-01
      9.80    1.077528e-01
     10.00    1.133881e-01
     10.25    1.195943e-01
     10.50    1.244435e-01
     10.75    1.276629e-01
     11.00    1.292273e-01
     11.25    1.293241e-01
     11.50    1.282609e-01
     11.75    1.263725e-01
     12.00    1.239577e-01
     12.25    1.212495e-01
     12.50    1.184166e-01
     12.75    1.155777e-01
     13.00    1.128179e-01
     13.25    1.102013e-01
     13.50    1.077792e-01
     13.75    1.055927e-01
     14.00    1.036732e-01
     14.25    1.020399e-01
     14.50    1.006988e-01
     14.75    9.964333e-02
     15.00    9.885446e-02
     15.25    9.830273e-02
     15.50    9.795029e-02
     15.75    9.775374e-02
     16.00    9.766730e-02
     16.25    9.764621e-02
     16.50    9.765006e-02
     16.75    9.764571e-02
     17.00    9.760947e-02
     17.25    9.752809e-02
     17.50    9.739859e-02
     17.75    9.722689e-02
     18.00    9.702552e-02
     18.25    9.681088e-02
     18.50    9.660047e-02
     18.75    9.641052e-02
     19.00    9.625417e-02
     19.25    9.614044e-02
     19.50    9.607376e-02
     19.75    9.605411e-02
     20.00    9.607732e-02
     21.00    9.640376e-02
     22.00    9.655039e-02
     23.00    9.600092e-02
     24.00    9.467627e-02
     25.00    9.280012e-02
     26.00    9.062598e-02
     27.00    8.834671e-02
     28.00    8.612502e-02
     29.00    8.409401e-02
     30.00    8.231777e-02
     31.00    8.077385e-02
     32.00    7.937843e-02
     33.00    7.802780e-02
     34.00    7.663118e-02
     35.00    7.512791e-02
     36.00    7.349507e-02
     37.00    7.175362e-02
     38.00    6.997808e-02
     39.00    6.830848e-02
     40.00    6.693629e-02
