 FDMNES
  energy    <xanes>
    -25.00    5.203313e-04
    -24.00    5.397991e-04
    -23.00    5.606345e-04
    -22.00    5.829821e-04
    -21.00    6.070075e-04
    -20.00    6.329007e-04
    -19.00    6.608816e-04
    -18.00    6.912050e-04
    -17.00    7.241683e-04
    -16.00    7.601212e-04
    -15.00    7.994764e-04
    -14.00    8.427257e-04
    -13.00    8.904590e-04
    -12.00    9.433899e-04
    -11.00    1.002390e-03
    -10.00    1.068537e-03
     -9.00    1.143173e-03
     -8.00    1.228001e-03
     -7.00    1.325203e-03
     -6.00    1.437636e-03
     -5.00    1.569101e-03
     -4.00    1.724789e-03
     -3.00    1.911978e-03
     -2.00    2.141232e-03
     -1.00    2.428561e-03
      0.00    2.799626e-03
      1.00    3.298848e-03
      2.00    4.012291e-03
      3.00    5.139502e-03
      4.00    7.315102e-03
      5.00    1.333117e-02
      5.20    1.530035e-02
      5.40    1.736586e-02
      5.60    1.947165e-02
      5.80    2.160021e-02
      6.00    2.372570e-02
      6.20    2.580418e-02
      6.40    2.779837e-02
      6.60    2.971160e-02
      6.80    3.160248e-02
      7.00    3.357039e-02
      7.20    3.572588e-02
      7.40    3.816627e-02
      7.60    4.096480e-02
      7.80    4.417050e-02
      8.00    4.781272e-02
      8.20    5.190627e-02
      8.40    5.645645e-02
      8.60    6.146438e-02
      8.80    6.693183e-02
      9.00    7.286069e-02
      9.20    7.924115e-02
      9.40    8.602714e-02
      9.60    9.310736e-02
      9.80    1.002859e-01
     10.00    1.072836e-01
     10.25    1.152610e-01
     10.50    1.217667e-01
     10.75    1.263056e-01
     11.00    1.286901e-01
     11.25    1.290591e-01
     11.50    1.277806e-01
     11.75    1.253110e-01
     12.00    1.220855e-01
     12.25    1.184673e-01
     12.50    1.147368e-01
     12.75    1.110994e-01
     13.00    1.076992e-01
     13.25    1.046324e-01
     13.50    1.019581e-01
     13.75    9.970709e-02
     14.00    9.788795e-02
     14.25    9.649260e-02
     14.50    9.549962e-02
     14.75    9.487661e-02
     15.00    9.458171e-02
     15.25    9.456483e-02
     15.50    9.476908e-02
     15.75    9.513272e-02
     16.00    9.559188e-02
     16.25    9.608401e-02
     16.50    9.655193e-02
     16.75    9.694787e-02
     17.00    9.723696e-02
     17.25    9.739933e-02
     17.50    9.743057e-02
     17.75    9.734027e-02
     18.00    9.714914e-02
     18.25    9.688520e-02
     18.50    9.657984e-02
     18.75    9.626427e-02
     19.00    9.596684e-02
     19.25    9.571123e-02
     19.50    9.551558e-02
     19.75    9.539213e-02
     20.00    9.534753e-02
     21.00    9.593690e-02
     22.00    9.740797e-02
     23.00    9.901552e-02
     24.00    9.993922e-02
     25.00    9.959796e-02
     26.00    9.789502e-02
     27.00    9.519159e-02
     28.00    9.203968e-02
     29.00    8.891414e-02
     30.00    8.606560e-02
     31.00    8.357054e-02
     32.00    8.140860e-02
     33.00    7.950610e-02
     34.00    7.776877e-02
     35.00    7.610856e-02
     36.00    7.446461e-02
     37.00    7.281762e-02
     38.00    7.119991e-02
     39.00    6.970465e-02
     40.00    6.847855e-02
