 FDMNES
  energy    <xanes>
    -25.00    5.264314e-04
    -24.00    5.459335e-04
    -23.00    5.667942e-04
    -22.00    5.891561e-04
    -21.00    6.131825e-04
    -20.00    6.390606e-04
    -19.00    6.670067e-04
    -18.00    6.972713e-04
    -17.00    7.301469e-04
    -16.00    7.659763e-04
    -15.00    8.051647e-04
    -14.00    8.481938e-04
    -13.00    8.956408e-04
    -12.00    9.482037e-04
    -11.00    1.006734e-03
    -10.00    1.072282e-03
     -9.00    1.146158e-03
     -8.00    1.230018e-03
     -7.00    1.325985e-03
     -6.00    1.436833e-03
     -5.00    1.566251e-03
     -4.00    1.719268e-03
     -3.00    1.902927e-03
     -2.00    2.127442e-03
     -1.00    2.408268e-03
      0.00    2.770144e-03
      1.00    3.255823e-03
      2.00    3.947945e-03
      3.00    5.037541e-03
      4.00    7.130323e-03
      5.00    1.286089e-02
      5.20    1.469871e-02
      5.40    1.659783e-02
      5.60    1.851769e-02
      5.80    2.047611e-02
      6.00    2.250085e-02
      6.20    2.460584e-02
      6.40    2.678685e-02
      6.60    2.902685e-02
      6.80    3.130837e-02
      7.00    3.363055e-02
      7.20    3.602389e-02
      7.40    3.855328e-02
      7.60    4.130599e-02
      7.80    4.437238e-02
      8.00    4.783001e-02
      8.20    5.173547e-02
      8.40    5.612128e-02
      8.60    6.099334e-02
      8.80    6.632621e-02
      9.00    7.205615e-02
      9.20    7.807452e-02
      9.40    8.422519e-02
      9.60    9.030997e-02
      9.80    9.610400e-02
     10.00    1.013792e-01
     10.25    1.069351e-01
     10.50    1.110740e-01
     10.75    1.136804e-01
     11.00    1.148192e-01
     11.25    1.146980e-01
     11.50    1.136229e-01
     11.75    1.119438e-01
     12.00    1.099927e-01
     12.25    1.080347e-01
     12.50    1.062469e-01
     12.75    1.047233e-01
     13.00    1.034947e-01
     13.25    1.025516e-01
     13.50    1.018643e-01
     13.75    1.013970e-01
     14.00    1.011161e-01
     14.25    1.009940e-01
     14.50    1.010093e-01
     14.75    1.011442e-01
     15.00    1.013817e-01
     15.25    1.017027e-01
     15.50    1.020847e-01
     15.75    1.025011e-01
     16.00    1.029219e-01
     16.25    1.033153e-01
     16.50    1.036499e-01
     16.75    1.038969e-01
     17.00    1.040332e-01
     17.25    1.040427e-01
     17.50    1.039182e-01
     17.75    1.036619e-01
     18.00    1.032846e-01
     18.25    1.028053e-01
     18.50    1.022484e-01
     18.75    1.016421e-01
     19.00    1.010157e-01
     19.25    1.003973e-01
     19.50    9.981185e-02
     19.75    9.927988e-02
     20.00    9.881647e-02
     21.00    9.779268e-02
     22.00    9.801784e-02
     23.00    9.885476e-02
     24.00    9.946732e-02
     25.00    9.921376e-02
     26.00    9.789104e-02
     27.00    9.574273e-02
     28.00    9.318965e-02
     29.00    9.060741e-02
     30.00    8.822871e-02
     31.00    8.613549e-02
     32.00    8.430101e-02
     33.00    8.264091e-02
     34.00    8.105351e-02
     35.00    7.944674e-02
     36.00    7.775681e-02
     37.00    7.596469e-02
     38.00    7.411487e-02
     39.00    7.233769e-02
     40.00    7.084783e-02
