 FDMNES
  energy    <xanes>
    -25.00    5.278873e-04
    -24.00    5.476521e-04
    -23.00    5.688074e-04
    -22.00    5.915006e-04
    -21.00    6.159002e-04
    -20.00    6.422000e-04
    -19.00    6.706236e-04
    -18.00    7.014307e-04
    -17.00    7.349244e-04
    -16.00    7.714606e-04
    -15.00    8.114599e-04
    -14.00    8.554230e-04
    -13.00    9.039507e-04
    -12.00    9.577694e-04
    -11.00    1.017767e-03
    -10.00    1.085037e-03
     -9.00    1.160946e-03
     -8.00    1.247222e-03
     -7.00    1.346081e-03
     -6.00    1.460412e-03
     -5.00    1.594061e-03
     -4.00    1.752255e-03
     -3.00    1.942302e-03
     -2.00    2.174753e-03
     -1.00    2.465481e-03
      0.00    2.839666e-03
      1.00    3.340255e-03
      2.00    4.048639e-03
      3.00    5.147540e-03
      4.00    7.193338e-03
      5.00    1.251943e-02
      5.20    1.420759e-02
      5.40    1.596710e-02
      5.60    1.777457e-02
      5.80    1.966089e-02
      6.00    2.166924e-02
      6.20    2.383500e-02
      6.40    2.618161e-02
      6.60    2.872203e-02
      6.80    3.146288e-02
      7.00    3.441069e-02
      7.20    3.757938e-02
      7.40    4.099557e-02
      7.60    4.469750e-02
      7.80    4.872506e-02
      8.00    5.310282e-02
      8.20    5.782301e-02
      8.40    6.283770e-02
      8.60    6.806715e-02
      8.80    7.342493e-02
      9.00    7.884985e-02
      9.20    8.432705e-02
      9.40    8.988287e-02
      9.60    9.555334e-02
      9.80    1.013402e-01
     10.00    1.071733e-01
     10.25    1.142768e-01
     10.50    1.207041e-01
     10.75    1.258819e-01
     11.00    1.293515e-01
     11.25    1.309350e-01
     11.50    1.307734e-01
     11.75    1.292315e-01
     12.00    1.267497e-01
     12.25    1.237251e-01
     12.50    1.204615e-01
     12.75    1.171721e-01
     13.00    1.140017e-01
     13.25    1.110465e-01
     13.50    1.083682e-01
     13.75    1.060047e-01
     14.00    1.039774e-01
     14.25    1.022951e-01
     14.50    1.009545e-01
     14.75    9.994149e-02
     15.00    9.923051e-02
     15.25    9.878597e-02
     15.50    9.856334e-02
     15.75    9.851108e-02
     16.00    9.857323e-02
     16.25    9.869261e-02
     16.50    9.881445e-02
     16.75    9.889032e-02
     17.00    9.888156e-02
     17.25    9.876201e-02
     17.50    9.851939e-02
     17.75    9.815512e-02
     18.00    9.768271e-02
     18.25    9.712497e-02
     18.50    9.651066e-02
     18.75    9.587102e-02
     19.00    9.523666e-02
     19.25    9.463520e-02
     19.50    9.408956e-02
     19.75    9.361710e-02
     20.00    9.322955e-02
     21.00    9.261320e-02
     22.00    9.335501e-02
     23.00    9.484535e-02
     24.00    9.620103e-02
     25.00    9.658238e-02
     26.00    9.559387e-02
     27.00    9.347952e-02
     28.00    9.084299e-02
     29.00    8.823587e-02
     30.00    8.596762e-02
     31.00    8.412040e-02
     32.00    8.262937e-02
     33.00    8.135704e-02
     34.00    8.014486e-02
     35.00    7.884662e-02
     36.00    7.735591e-02
     37.00    7.563545e-02
     38.00    7.374718e-02
     39.00    7.187222e-02
     40.00    7.028459e-02
