 FDMNES
  energy    <xanes>
    -25.00    5.296362e-04
    -24.00    5.489297e-04
    -23.00    5.695523e-04
    -22.00    5.916428e-04
    -21.00    6.153593e-04
    -20.00    6.408839e-04
    -19.00    6.684262e-04
    -18.00    6.982293e-04
    -17.00    7.305765e-04
    -16.00    7.658003e-04
    -15.00    8.042930e-04
    -14.00    8.465213e-04
    -13.00    8.930445e-04
    -12.00    9.445389e-04
    -11.00    1.001830e-03
    -10.00    1.065936e-03
     -9.00    1.138128e-03
     -8.00    1.220015e-03
     -7.00    1.313666e-03
     -6.00    1.421784e-03
     -5.00    1.547982e-03
     -4.00    1.697201e-03
     -3.00    1.876404e-03
     -2.00    2.095769e-03
     -1.00    2.370869e-03
      0.00    2.727031e-03
      1.00    3.209064e-03
      2.00    3.906741e-03
      3.00    5.039678e-03
      4.00    7.368433e-03
      5.00    1.435448e-02
      5.20    1.644675e-02
      5.40    1.837442e-02
      5.60    2.006285e-02
      5.80    2.156776e-02
      6.00    2.297951e-02
      6.20    2.437743e-02
      6.40    2.582543e-02
      6.60    2.738039e-02
      6.80    2.909804e-02
      7.00    3.103385e-02
      7.20    3.324212e-02
      7.40    3.577555e-02
      7.60    3.868510e-02
      7.80    4.201876e-02
      8.00    4.581811e-02
      8.20    5.011166e-02
      8.40    5.490400e-02
      8.60    6.016101e-02
      8.80    6.579439e-02
      9.00    7.165168e-02
      9.20    7.752082e-02
      9.40    8.315429e-02
      9.60    8.830799e-02
      9.80    9.277950e-02
     10.00    9.643206e-02
     10.25    9.975596e-02
     10.50    1.017352e-01
     10.75    1.025451e-01
     11.00    1.024565e-01
     11.25    1.017678e-01
     11.50    1.007427e-01
     11.75    9.957507e-02
     12.00    9.838645e-02
     12.25    9.724394e-02
     12.50    9.618128e-02
     12.75    9.521640e-02
     13.00    9.436342e-02
     13.25    9.363802e-02
     13.50    9.305833e-02
     13.75    9.264329e-02
     14.00    9.240996e-02
     14.25    9.237105e-02
     14.50    9.253314e-02
     14.75    9.289585e-02
     15.00    9.345147e-02
     15.25    9.418493e-02
     15.50    9.507407e-02
     15.75    9.609023e-02
     16.00    9.719930e-02
     16.25    9.836319e-02
     16.50    9.954185e-02
     16.75    1.006956e-01
     17.00    1.017876e-01
     17.25    1.027860e-01
     17.50    1.036662e-01
     17.75    1.044115e-01
     18.00    1.050140e-01
     18.25    1.054743e-01
     18.50    1.058003e-01
     18.75    1.060060e-01
     19.00    1.061094e-01
     19.25    1.061310e-01
     19.50    1.060918e-01
     19.75    1.060116e-01
     20.00    1.059081e-01
     21.00    1.055177e-01
     22.00    1.053892e-01
     23.00    1.051838e-01
     24.00    1.042501e-01
     25.00    1.022151e-01
     26.00    9.924949e-02
     27.00    9.587502e-02
     28.00    9.260715e-02
     29.00    8.975168e-02
     30.00    8.739866e-02
     31.00    8.549955e-02
     32.00    8.393786e-02
     33.00    8.258744e-02
     34.00    8.133763e-02
     35.00    8.009634e-02
     36.00    7.879250e-02
     37.00    7.738790e-02
     38.00    7.590095e-02
     39.00    7.443635e-02
     40.00    7.318784e-02
