 FDMNES
  energy    <xanes>
    -25.00    5.275757e-04
    -24.00    5.472637e-04
    -23.00    5.683361e-04
    -22.00    5.909396e-04
    -21.00    6.152425e-04
    -20.00    6.414378e-04
    -19.00    6.697486e-04
    -18.00    7.004342e-04
    -17.00    7.337971e-04
    -16.00    7.701926e-04
    -15.00    8.100411e-04
    -14.00    8.538429e-04
    -13.00    9.021986e-04
    -12.00    9.558352e-04
    -11.00    1.015641e-03
    -10.00    1.082712e-03
     -9.00    1.158416e-03
     -8.00    1.244487e-03
     -7.00    1.343145e-03
     -6.00    1.457289e-03
     -5.00    1.590777e-03
     -4.00    1.748854e-03
     -3.00    1.938847e-03
     -2.00    2.171323e-03
     -1.00    2.462151e-03
      0.00    2.836428e-03
      1.00    3.336756e-03
      2.00    4.043324e-03
      3.00    5.134634e-03
      4.00    7.150453e-03
      5.00    1.233598e-02
      5.20    1.395006e-02
      5.40    1.560434e-02
      5.60    1.727047e-02
      5.80    1.897803e-02
      6.00    2.077381e-02
      6.20    2.270336e-02
      6.40    2.480822e-02
      6.60    2.712764e-02
      6.80    2.970096e-02
      7.00    3.256979e-02
      7.20    3.577983e-02
      7.40    3.938208e-02
      7.60    4.343273e-02
      7.80    4.799059e-02
      8.00    5.311074e-02
      8.20    5.883371e-02
      8.40    6.517193e-02
      8.60    7.209773e-02
      8.80    7.953753e-02
      9.00    8.737144e-02
      9.20    9.543150e-02
      9.40    1.034933e-01
      9.60    1.112685e-01
      9.80    1.184146e-01
     10.00    1.245709e-01
     10.25    1.303909e-01
     10.50    1.337674e-01
     10.75    1.346658e-01
     11.00    1.334099e-01
     11.25    1.305502e-01
     11.50    1.266961e-01
     11.75    1.223813e-01
     12.00    1.179989e-01
     12.25    1.137979e-01
     12.50    1.099141e-01
     12.75    1.064115e-01
     13.00    1.033156e-01
     13.25    1.006300e-01
     13.50    9.834634e-02
     13.75    9.644870e-02
     14.00    9.491581e-02
     14.25    9.372141e-02
     14.50    9.283395e-02
     14.75    9.221654e-02
     15.00    9.182727e-02
     15.25    9.162002e-02
     15.50    9.154600e-02
     15.75    9.155595e-02
     16.00    9.160304e-02
     16.25    9.164618e-02
     16.50    9.165324e-02
     16.75    9.160362e-02
     17.00    9.148941e-02
     17.25    9.131510e-02
     17.50    9.109547e-02
     17.75    9.085258e-02
     18.00    9.061205e-02
     18.25    9.039968e-02
     18.50    9.023869e-02
     18.75    9.014790e-02
     19.00    9.014089e-02
     19.25    9.022597e-02
     19.50    9.040661e-02
     19.75    9.068213e-02
     20.00    9.104821e-02
     21.00    9.322645e-02
     22.00    9.594507e-02
     23.00    9.834881e-02
     24.00    9.967085e-02
     25.00    9.947664e-02
     26.00    9.783929e-02
     27.00    9.525705e-02
     28.00    9.235184e-02
     29.00    8.959336e-02
     30.00    8.720225e-02
     31.00    8.518931e-02
     32.00    8.343706e-02
     33.00    8.179743e-02
     34.00    8.015297e-02
     35.00    7.844171e-02
     36.00    7.666314e-02
     37.00    7.486811e-02
     38.00    7.313998e-02
     39.00    7.158618e-02
     40.00    7.033759e-02
