 FDMNES
  energy    <xanes>
    -25.00    5.556922e-04
    -24.00    5.755594e-04
    -23.00    5.967878e-04
    -22.00    6.195199e-04
    -21.00    6.439184e-04
    -20.00    6.701702e-04
    -19.00    6.984911e-04
    -18.00    7.291315e-04
    -17.00    7.623838e-04
    -16.00    7.985911e-04
    -15.00    8.381593e-04
    -14.00    8.815718e-04
    -13.00    9.294090e-04
    -12.00    9.823737e-04
    -11.00    1.041326e-03
    -10.00    1.107329e-03
     -9.00    1.181714e-03
     -8.00    1.266170e-03
     -7.00    1.362876e-03
     -6.00    1.474691e-03
     -5.00    1.605449e-03
     -4.00    1.760422e-03
     -3.00    1.947080e-03
     -2.00    2.176413e-03
     -1.00    2.465368e-03
      0.00    2.841778e-03
      1.00    3.355467e-03
      2.00    4.107763e-03
      3.00    5.351056e-03
      4.00    7.976320e-03
      5.00    1.613017e-02
      5.20    1.861706e-02
      5.40    2.089461e-02
      5.60    2.282528e-02
      5.80    2.444402e-02
      6.00    2.586402e-02
      6.20    2.721068e-02
      6.40    2.859423e-02
      6.60    3.010494e-02
      6.80    3.181695e-02
      7.00    3.379281e-02
      7.20    3.608587e-02
      7.40    3.874029e-02
      7.60    4.178902e-02
      7.80    4.524961e-02
      8.00    4.911805e-02
      8.20    5.336122e-02
      8.40    5.791050e-02
      8.60    6.266258e-02
      8.80    6.749407e-02
      9.00    7.229072e-02
      9.20    7.698095e-02
      9.40    8.155478e-02
      9.60    8.605276e-02
      9.80    9.052725e-02
     10.00    9.499419e-02
     10.25    1.004723e-01
     10.50    1.055537e-01
     10.75    1.098179e-01
     11.00    1.128519e-01
     11.25    1.144016e-01
     11.50    1.144616e-01
     11.75    1.132625e-01
     12.00    1.111737e-01
     12.25    1.085886e-01
     12.50    1.058417e-01
     12.75    1.031738e-01
     13.00    1.007357e-01
     13.25    9.860775e-02
     13.50    9.682067e-02
     13.75    9.537357e-02
     14.00    9.424703e-02
     14.25    9.341226e-02
     14.50    9.283644e-02
     14.75    9.248507e-02
     15.00    9.232322e-02
     15.25    9.231622e-02
     15.50    9.243018e-02
     15.75    9.263236e-02
     16.00    9.289161e-02
     16.25    9.317879e-02
     16.50    9.346744e-02
     16.75    9.373448e-02
     17.00    9.396114e-02
     17.25    9.413379e-02
     17.50    9.424466e-02
     17.75    9.429212e-02
     18.00    9.428055e-02
     18.25    9.421954e-02
     18.50    9.412272e-02
     18.75    9.400617e-02
     19.00    9.388680e-02
     19.25    9.378080e-02
     19.50    9.370243e-02
     19.75    9.366311e-02
     20.00    9.367097e-02
     21.00    9.423447e-02
     22.00    9.556315e-02
     23.00    9.730659e-02
     24.00    9.902065e-02
     25.00    1.002663e-01
     26.00    1.006645e-01
     27.00    1.000048e-01
     28.00    9.835716e-02
     29.00    9.605753e-02
     30.00    9.357044e-02
     31.00    9.129242e-02
     32.00    8.938136e-02
     33.00    8.781871e-02
     34.00    8.651588e-02
     35.00    8.536877e-02
     36.00    8.428726e-02
     37.00    8.321294e-02
     38.00    8.213239e-02
     39.00    8.109337e-02
     40.00    8.021293e-02
