 FDMNES
  energy    <xanes>
    -25.00    5.070464e-04
    -24.00    5.266758e-04
    -23.00    5.477153e-04
    -22.00    5.703163e-04
    -21.00    5.946523e-04
    -20.00    6.209230e-04
    -19.00    6.493594e-04
    -18.00    6.802298e-04
    -17.00    7.138480e-04
    -16.00    7.505829e-04
    -15.00    7.908711e-04
    -14.00    8.352335e-04
    -13.00    8.842953e-04
    -12.00    9.388145e-04
    -11.00    9.997179e-04
    -10.00    1.068151e-03
     -9.00    1.145546e-03
     -8.00    1.233716e-03
     -7.00    1.334990e-03
     -6.00    1.452412e-03
     -5.00    1.590035e-03
     -4.00    1.753379e-03
     -3.00    1.950162e-03
     -2.00    2.191533e-03
     -1.00    2.494253e-03
      0.00    2.884870e-03
      1.00    3.408510e-03
      2.00    4.150256e-03
      3.00    5.299940e-03
      4.00    7.434405e-03
      5.00    1.294062e-02
      5.20    1.462150e-02
      5.40    1.631465e-02
      5.60    1.799895e-02
      5.80    1.972405e-02
      6.00    2.155992e-02
      6.20    2.357462e-02
      6.40    2.583079e-02
      6.60    2.838692e-02
      6.80    3.129771e-02
      7.00    3.461237e-02
      7.20    3.837073e-02
      7.40    4.259869e-02
      7.60    4.730589e-02
      7.80    5.248915e-02
      8.00    5.814314e-02
      8.20    6.427515e-02
      8.40    7.091374e-02
      8.60    7.809723e-02
      8.80    8.583380e-02
      9.00    9.404038e-02
      9.20    1.024838e-01
      9.40    1.107572e-01
      9.60    1.183248e-01
      9.80    1.246440e-01
     10.00    1.293271e-01
     10.25    1.327318e-01
     10.50    1.337795e-01
     10.75    1.331816e-01
     11.00    1.316326e-01
     11.25    1.296101e-01
     11.50    1.273598e-01
     11.75    1.249697e-01
     12.00    1.224544e-01
     12.25    1.198150e-01
     12.50    1.170706e-01
     12.75    1.142702e-01
     13.00    1.114902e-01
     13.25    1.088215e-01
     13.50    1.063491e-01
     13.75    1.041346e-01
     14.00    1.022130e-01
     14.25    1.005970e-01
     14.50    9.928228e-02
     14.75    9.825140e-02
     15.00    9.747637e-02
     15.25    9.692126e-02
     15.50    9.654433e-02
     15.75    9.630041e-02
     16.00    9.614335e-02
     16.25    9.602896e-02
     16.50    9.591798e-02
     16.75    9.577905e-02
     17.00    9.559107e-02
     17.25    9.534448e-02
     17.50    9.504117e-02
     17.75    9.469304e-02
     18.00    9.431943e-02
     18.25    9.394402e-02
     18.50    9.359165e-02
     18.75    9.328555e-02
     19.00    9.304534e-02
     19.25    9.288572e-02
     19.50    9.281601e-02
     19.75    9.284008e-02
     20.00    9.295652e-02
     21.00    9.416365e-02
     22.00    9.586981e-02
     23.00    9.706376e-02
     24.00    9.698927e-02
     25.00    9.545350e-02
     26.00    9.282858e-02
     27.00    8.975681e-02
     28.00    8.681090e-02
     29.00    8.430192e-02
     30.00    8.227602e-02
     31.00    8.061385e-02
     32.00    7.913254e-02
     33.00    7.764963e-02
     34.00    7.601472e-02
     35.00    7.412825e-02
     36.00    7.196098e-02
     37.00    6.957491e-02
     38.00    6.713241e-02
     39.00    6.487680e-02
     40.00    6.306661e-02
