 FDMNES
  energy    <xanes>
    -25.00    5.193982e-04
    -24.00    5.387800e-04
    -23.00    5.595182e-04
    -22.00    5.817558e-04
    -21.00    6.056562e-04
    -20.00    6.314072e-04
    -19.00    6.592254e-04
    -18.00    6.893619e-04
    -17.00    7.221101e-04
    -16.00    7.578139e-04
    -15.00    7.968796e-04
    -14.00    8.397907e-04
    -13.00    8.871268e-04
    -12.00    9.395886e-04
    -11.00    9.980316e-04
    -10.00    1.063511e-03
     -9.00    1.137344e-03
     -8.00    1.221195e-03
     -7.00    1.317201e-03
     -6.00    1.428154e-03
     -5.00    1.557771e-03
     -4.00    1.711123e-03
     -3.00    1.895324e-03
     -2.00    2.120709e-03
     -1.00    2.402970e-03
      0.00    2.767343e-03
      1.00    3.257801e-03
      2.00    3.960499e-03
      3.00    5.079368e-03
      4.00    7.287333e-03
      5.00    1.357807e-02
      5.20    1.553677e-02
      5.40    1.746604e-02
      5.60    1.931041e-02
      5.80    2.110411e-02
      6.00    2.290335e-02
      6.20    2.475007e-02
      6.40    2.666179e-02
      6.60    2.863540e-02
      6.80    3.066177e-02
      7.00    3.274652e-02
      7.20    3.492442e-02
      7.40    3.725684e-02
      7.60    3.981644e-02
      7.80    4.267244e-02
      8.00    4.588332e-02
      8.20    4.949515e-02
      8.40    5.354113e-02
      8.60    5.804045e-02
      8.80    6.299597e-02
      9.00    6.839117e-02
      9.20    7.418666e-02
      9.40    8.031560e-02
      9.60    8.667761e-02
      9.80    9.313180e-02
     10.00    9.949245e-02
     10.25    1.069623e-01
     10.50    1.134400e-01
     10.75    1.184851e-01
     11.00    1.218206e-01
     11.25    1.234085e-01
     11.50    1.234491e-01
     11.75    1.222954e-01
     12.00    1.203341e-01
     12.25    1.178975e-01
     12.50    1.152312e-01
     12.75    1.125040e-01
     13.00    1.098335e-01
     13.25    1.073090e-01
     13.50    1.050025e-01
     13.75    1.029705e-01
     14.00    1.012524e-01
     14.25    9.986966e-02
     14.50    9.882565e-02
     14.75    9.810811e-02
     15.00    9.769161e-02
     15.25    9.754033e-02
     15.50    9.761065e-02
     15.75    9.785346e-02
     16.00    9.821659e-02
     16.25    9.864736e-02
     16.50    9.909548e-02
     16.75    9.951610e-02
     17.00    9.987266e-02
     17.25    1.001392e-01
     17.50    1.003014e-01
     17.75    1.003569e-01
     18.00    1.003132e-01
     18.25    1.001860e-01
     18.50    9.999574e-02
     18.75    9.976507e-02
     19.00    9.951633e-02
     19.25    9.926974e-02
     19.50    9.904226e-02
     19.75    9.884695e-02
     20.00    9.869289e-02
     21.00    9.855833e-02
     22.00    9.907978e-02
     23.00    9.974718e-02
     24.00    9.989714e-02
     25.00    9.905076e-02
     26.00    9.712414e-02
     27.00    9.443075e-02
     28.00    9.146738e-02
     29.00    8.860009e-02
     30.00    8.601963e-02
     31.00    8.379124e-02
     32.00    8.188516e-02
     33.00    8.021233e-02
     34.00    7.866092e-02
     35.00    7.712308e-02
     36.00    7.551530e-02
     37.00    7.379959e-02
     38.00    7.200935e-02
     39.00    7.027524e-02
     40.00    6.881644e-02
