 FDMNES
  energy    <xanes>
    -25.00    5.285277e-04
    -24.00    5.476261e-04
    -23.00    5.680339e-04
    -22.00    5.898870e-04
    -21.00    6.133410e-04
    -20.00    6.385741e-04
    -19.00    6.657918e-04
    -18.00    6.952322e-04
    -17.00    7.271724e-04
    -16.00    7.619376e-04
    -15.00    7.999112e-04
    -14.00    8.415485e-04
    -13.00    8.873947e-04
    -12.00    9.381084e-04
    -11.00    9.944917e-04
    -10.00    1.057533e-03
     -9.00    1.128464e-03
     -8.00    1.208838e-03
     -7.00    1.300650e-03
     -6.00    1.406497e-03
     -5.00    1.529835e-03
     -4.00    1.675375e-03
     -3.00    1.849720e-03
     -2.00    2.062462e-03
     -1.00    2.328180e-03
      0.00    2.670397e-03
      1.00    3.130374e-03
      2.00    3.790089e-03
      3.00    4.848901e-03
      4.00    6.997792e-03
      5.00    1.336071e-02
      5.20    1.521212e-02
      5.40    1.687034e-02
      5.60    1.827986e-02
      5.80    1.951506e-02
      6.00    2.068259e-02
      6.20    2.187324e-02
      6.40    2.315341e-02
      6.60    2.457098e-02
      6.80    2.616314e-02
      7.00    2.796228e-02
      7.20    2.999944e-02
      7.40    3.230592e-02
      7.60    3.491345e-02
      7.80    3.785282e-02
      8.00    4.115130e-02
      8.20    4.482872e-02
      8.40    4.889293e-02
      8.60    5.333579e-02
      8.80    5.813164e-02
      9.00    6.323935e-02
      9.20    6.860750e-02
      9.40    7.417992e-02
      9.60    7.989769e-02
      9.80    8.569341e-02
     10.00    9.147731e-02
     10.25    9.849134e-02
     10.50    1.049380e-01
     10.75    1.104024e-01
     11.00    1.144885e-01
     11.25    1.169324e-01
     11.50    1.176887e-01
     11.75    1.169405e-01
     12.00    1.150330e-01
     12.25    1.123743e-01
     12.50    1.093485e-01
     12.75    1.062650e-01
     13.00    1.033430e-01
     13.25    1.007177e-01
     13.50    9.845826e-02
     13.75    9.658875e-02
     14.00    9.510710e-02
     14.25    9.399710e-02
     14.50    9.323457e-02
     14.75    9.278963e-02
     15.00    9.262752e-02
     15.25    9.270931e-02
     15.50    9.299267e-02
     15.75    9.343245e-02
     16.00    9.398128e-02
     16.25    9.459069e-02
     16.50    9.521290e-02
     16.75    9.580329e-02
     17.00    9.632343e-02
     17.25    9.674381e-02
     17.50    9.704614e-02
     17.75    9.722431e-02
     18.00    9.728400e-02
     18.25    9.724097e-02
     18.50    9.711823e-02
     18.75    9.694296e-02
     19.00    9.674336e-02
     19.25    9.654604e-02
     19.50    9.637410e-02
     19.75    9.624591e-02
     20.00    9.617463e-02
     21.00    9.656672e-02
     22.00    9.793654e-02
     23.00    9.971665e-02
     24.00    1.011174e-01
     25.00    1.014213e-01
     26.00    1.002663e-01
     27.00    9.781816e-02
     28.00    9.464679e-02
     29.00    9.137590e-02
     30.00    8.841488e-02
     31.00    8.591930e-02
     32.00    8.387674e-02
     33.00    8.219601e-02
     34.00    8.076306e-02
     35.00    7.947149e-02
     36.00    7.824117e-02
     37.00    7.702979e-02
     38.00    7.584181e-02
     39.00    7.473689e-02
     40.00    7.382449e-02
