 FDMNES
  energy    <xanes>
    -25.00    5.382461e-04
    -24.00    5.576102e-04
    -23.00    5.783008e-04
    -22.00    6.004561e-04
    -21.00    6.242338e-04
    -20.00    6.498152e-04
    -19.00    6.774089e-04
    -18.00    7.072572e-04
    -17.00    7.396420e-04
    -16.00    7.748945e-04
    -15.00    8.134052e-04
    -14.00    8.556385e-04
    -13.00    9.021508e-04
    -12.00    9.536148e-04
    -11.00    1.010851e-03
    -10.00    1.074870e-03
     -9.00    1.146934e-03
     -8.00    1.228637e-03
     -7.00    1.322025e-03
     -6.00    1.429766e-03
     -5.00    1.555410e-03
     -4.00    1.703796e-03
     -3.00    1.881695e-03
     -2.00    2.098914e-03
     -1.00    2.370266e-03
      0.00    2.719378e-03
      1.00    3.186858e-03
      2.00    3.850498e-03
      3.00    4.887689e-03
      4.00    6.851162e-03
      5.00    1.209907e-02
      5.20    1.375318e-02
      5.40    1.544647e-02
      5.60    1.714404e-02
      5.80    1.887016e-02
      6.00    2.066633e-02
      6.20    2.257168e-02
      6.40    2.461879e-02
      6.60    2.683460e-02
      6.80    2.924386e-02
      7.00    3.187524e-02
      7.20    3.476900e-02
      7.40    3.798265e-02
      7.60    4.158992e-02
      7.80    4.567071e-02
      8.00    5.029279e-02
      8.20    5.548583e-02
      8.40    6.120886e-02
      8.60    6.731872e-02
      8.80    7.355961e-02
      9.00    7.960131e-02
      9.20    8.513175e-02
      9.40    8.995761e-02
      9.60    9.403925e-02
      9.80    9.743543e-02
     10.00    1.002106e-01
     10.25    1.028200e-01
     10.50    1.044107e-01
     10.75    1.049455e-01
     11.00    1.045168e-01
     11.25    1.033503e-01
     11.50    1.017311e-01
     11.75    9.992010e-02
     12.00    9.810664e-02
     12.25    9.640272e-02
     12.50    9.486175e-02
     12.75    9.350312e-02
     13.00    9.233136e-02
     13.25    9.134805e-02
     13.50    9.055722e-02
     13.75    8.996604e-02
     14.00    8.958273e-02
     14.25    8.941357e-02
     14.50    8.946022e-02
     14.75    8.971806e-02
     15.00    9.017545e-02
     15.25    9.081376e-02
     15.50    9.160799e-02
     15.75    9.252756e-02
     16.00    9.353751e-02
     16.25    9.459970e-02
     16.50    9.567429e-02
     16.75    9.672140e-02
     17.00    9.770289e-02
     17.25    9.858431e-02
     17.50    9.933684e-02
     17.75    9.993898e-02
     18.00    1.003779e-01
     18.25    1.006504e-01
     18.50    1.007624e-01
     18.75    1.007288e-01
     19.00    1.005714e-01
     19.25    1.003169e-01
     19.50    9.999418e-02
     19.75    9.963194e-02
     20.00    9.925704e-02
     21.00    9.807559e-02
     22.00    9.798585e-02
     23.00    9.887737e-02
     24.00    1.000122e-01
     25.00    1.005623e-01
     26.00    1.000161e-01
     27.00    9.836131e-02
     28.00    9.596652e-02
     29.00    9.330434e-02
     30.00    9.074408e-02
     31.00    8.848924e-02
     32.00    8.659964e-02
     33.00    8.503656e-02
     34.00    8.370771e-02
     35.00    8.250624e-02
     36.00    8.133452e-02
     37.00    8.012155e-02
     38.00    7.884769e-02
     39.00    7.757972e-02
     40.00    7.648465e-02
