 FDMNES
  energy    <xanes>
    -25.00    5.123476e-04
    -24.00    5.318882e-04
    -23.00    5.528201e-04
    -22.00    5.752920e-04
    -21.00    5.994742e-04
    -20.00    6.255627e-04
    -19.00    6.537839e-04
    -18.00    6.844010e-04
    -17.00    7.177216e-04
    -16.00    7.541074e-04
    -15.00    7.939866e-04
    -14.00    8.378695e-04
    -13.00    8.863694e-04
    -12.00    9.402297e-04
    -11.00    1.000360e-03
    -10.00    1.067885e-03
     -9.00    1.144212e-03
     -8.00    1.231125e-03
     -7.00    1.330923e-03
     -6.00    1.446611e-03
     -5.00    1.582208e-03
     -4.00    1.743206e-03
     -3.00    1.937329e-03
     -2.00    2.175808e-03
     -1.00    2.475693e-03
      0.00    2.864332e-03
      1.00    3.389037e-03
      2.00    4.141210e-03
      3.00    5.331754e-03
      4.00    7.629730e-03
      5.00    1.390509e-02
      5.20    1.584596e-02
      5.40    1.778434e-02
      5.60    1.968162e-02
      5.80    2.158223e-02
      6.00    2.355468e-02
      6.20    2.566642e-02
      6.40    2.798068e-02
      6.60    3.055873e-02
      6.80    3.346123e-02
      7.00    3.674675e-02
      7.20    4.046700e-02
      7.40    4.465822e-02
      7.60    4.932990e-02
      7.80    5.445357e-02
      8.00    5.995804e-02
      8.20    6.573699e-02
      8.40    7.166894e-02
      8.60    7.763934e-02
      8.80    8.355109e-02
      9.00    8.931909e-02
      9.20    9.485422e-02
      9.40    1.000447e-01
      9.60    1.047474e-01
      9.80    1.088024e-01
     10.00    1.120662e-01
     10.25    1.148970e-01
     10.50    1.163221e-01
     10.75    1.164888e-01
     11.00    1.156774e-01
     11.25    1.142297e-01
     11.50    1.124752e-01
     11.75    1.106808e-01
     12.00    1.090298e-01
     12.25    1.076248e-01
     12.50    1.065062e-01
     12.75    1.056716e-01
     13.00    1.050929e-01
     13.25    1.047290e-01
     13.50    1.045340e-01
     13.75    1.044608e-01
     14.00    1.044642e-01
     14.25    1.045021e-01
     14.50    1.045373e-01
     14.75    1.045379e-01
     15.00    1.044780e-01
     15.25    1.043370e-01
     15.50    1.041006e-01
     15.75    1.037600e-01
     16.00    1.033131e-01
     16.25    1.027642e-01
     16.50    1.021240e-01
     16.75    1.014095e-01
     17.00    1.006424e-01
     17.25    9.984730e-02
     17.50    9.905009e-02
     17.75    9.827553e-02
     18.00    9.754580e-02
     18.25    9.687927e-02
     18.50    9.629001e-02
     18.75    9.578766e-02
     19.00    9.537778e-02
     19.25    9.506235e-02
     19.50    9.484044e-02
     19.75    9.470871e-02
     20.00    9.466184e-02
     21.00    9.516323e-02
     22.00    9.629977e-02
     23.00    9.735251e-02
     24.00    9.760174e-02
     25.00    9.660959e-02
     26.00    9.443935e-02
     27.00    9.154920e-02
     28.00    8.848525e-02
     29.00    8.563146e-02
     30.00    8.313772e-02
     31.00    8.098093e-02
     32.00    7.905853e-02
     33.00    7.725614e-02
     34.00    7.548160e-02
     35.00    7.367817e-02
     36.00    7.182884e-02
     37.00    6.995738e-02
     38.00    6.812977e-02
     39.00    6.646079e-02
     40.00    6.510674e-02
