 FDMNES
  energy    <xanes>
    -25.00    5.391835e-04
    -24.00    5.585576e-04
    -23.00    5.792545e-04
    -22.00    6.014114e-04
    -21.00    6.251848e-04
    -20.00    6.507544e-04
    -19.00    6.783269e-04
    -18.00    7.081420e-04
    -17.00    7.404788e-04
    -16.00    7.756641e-04
    -15.00    8.140837e-04
    -14.00    8.561954e-04
    -13.00    9.025472e-04
    -12.00    9.538007e-04
    -11.00    1.010762e-03
    -10.00    1.074423e-03
     -9.00    1.146020e-03
     -8.00    1.227112e-03
     -7.00    1.319696e-03
     -6.00    1.426375e-03
     -5.00    1.550607e-03
     -4.00    1.697098e-03
     -3.00    1.872431e-03
     -2.00    2.086144e-03
     -1.00    2.352672e-03
      0.00    2.695156e-03
      1.00    3.153775e-03
      2.00    3.806970e-03
      3.00    4.839726e-03
      4.00    6.859644e-03
      5.00    1.261490e-02
      5.20    1.447265e-02
      5.40    1.634860e-02
      5.60    1.814037e-02
      5.80    1.978958e-02
      6.00    2.126361e-02
      6.20    2.257389e-02
      6.40    2.379518e-02
      6.60    2.504930e-02
      6.80    2.646119e-02
      7.00    2.812441e-02
      7.20    3.009637e-02
      7.40    3.241316e-02
      7.60    3.510599e-02
      7.80    3.820967e-02
      8.00    4.176234e-02
      8.20    4.579831e-02
      8.40    5.033589e-02
      8.60    5.536226e-02
      8.80    6.081974e-02
      9.00    6.660015e-02
      9.20    7.255438e-02
      9.40    7.851764e-02
      9.60    8.433986e-02
      9.80    8.990352e-02
     10.00    9.511847e-02
     10.25    1.010178e-01
     10.50    1.060466e-01
     10.75    1.099852e-01
     11.00    1.126503e-01
     11.25    1.139693e-01
     11.50    1.140196e-01
     11.75    1.130122e-01
     12.00    1.112365e-01
     12.25    1.089973e-01
     12.50    1.065614e-01
     12.75    1.041295e-01
     13.00    1.018347e-01
     13.25    9.975568e-02
     13.50    9.793314e-02
     13.75    9.638317e-02
     14.00    9.510746e-02
     14.25    9.409972e-02
     14.50    9.334930e-02
     14.75    9.284267e-02
     15.00    9.256379e-02
     15.25    9.249385e-02
     15.50    9.261089e-02
     15.75    9.288944e-02
     16.00    9.330045e-02
     16.25    9.381160e-02
     16.50    9.438813e-02
     16.75    9.499425e-02
     17.00    9.559507e-02
     17.25    9.615889e-02
     17.50    9.665954e-02
     17.75    9.707841e-02
     18.00    9.740573e-02
     18.25    9.764090e-02
     18.50    9.779184e-02
     18.75    9.787337e-02
     19.00    9.790503e-02
     19.25    9.790862e-02
     19.50    9.790592e-02
     19.75    9.791673e-02
     20.00    9.795758e-02
     21.00    9.862385e-02
     22.00    1.001778e-01
     23.00    1.021457e-01
     24.00    1.036775e-01
     25.00    1.039900e-01
     26.00    1.027885e-01
     27.00    1.003756e-01
     28.00    9.733929e-02
     29.00    9.419685e-02
     30.00    9.129650e-02
     31.00    8.883729e-02
     32.00    8.684382e-02
     33.00    8.523177e-02
     34.00    8.388128e-02
     35.00    8.267189e-02
     36.00    8.149898e-02
     37.00    8.028407e-02
     38.00    7.899399e-02
     39.00    7.768305e-02
     40.00    7.652800e-02
