 FDMNES
  energy    <xanes>
    -25.00    5.262822e-04
    -24.00    5.457864e-04
    -23.00    5.666485e-04
    -22.00    5.890112e-04
    -21.00    6.130372e-04
    -20.00    6.389135e-04
    -19.00    6.668556e-04
    -18.00    6.971137e-04
    -17.00    7.299789e-04
    -16.00    7.657931e-04
    -15.00    8.049595e-04
    -14.00    8.479575e-04
    -13.00    8.953614e-04
    -12.00    9.478647e-04
    -11.00    1.006313e-03
    -10.00    1.071748e-03
     -9.00    1.145468e-03
     -8.00    1.229111e-03
     -7.00    1.324775e-03
     -6.00    1.435195e-03
     -5.00    1.564003e-03
     -4.00    1.716135e-03
     -3.00    1.898489e-03
     -2.00    2.121037e-03
     -1.00    2.398821e-03
      0.00    2.755852e-03
      1.00    3.233541e-03
      2.00    3.912030e-03
      3.00    4.978180e-03
      4.00    7.039037e-03
      5.00    1.276225e-02
      5.20    1.452836e-02
      5.40    1.626701e-02
      5.60    1.792925e-02
      5.80    1.954357e-02
      6.00    2.115950e-02
      6.20    2.282211e-02
      6.40    2.456740e-02
      6.60    2.642329e-02
      6.80    2.841131e-02
      7.00    3.054888e-02
      7.20    3.285328e-02
      7.40    3.534679e-02
      7.60    3.806089e-02
      7.80    4.103653e-02
      8.00    4.432088e-02
      8.20    4.796268e-02
      8.40    5.200834e-02
      8.60    5.649881e-02
      8.80    6.146639e-02
      9.00    6.693031e-02
      9.20    7.288992e-02
      9.40    7.931518e-02
      9.60    8.613486e-02
      9.80    9.322360e-02
     10.00    1.003908e-01
     10.25    1.090589e-01
     10.50    1.168227e-01
     10.75    1.230650e-01
     11.00    1.273443e-01
     11.25    1.295279e-01
     11.50    1.297971e-01
     11.75    1.285337e-01
     12.00    1.261732e-01
     12.25    1.231036e-01
     12.50    1.196334e-01
     12.75    1.159987e-01
     13.00    1.123814e-01
     13.25    1.089230e-01
     13.50    1.057302e-01
     13.75    1.028762e-01
     14.00    1.004048e-01
     14.25    9.833556e-02
     14.50    9.667001e-02
     14.75    9.539651e-02
     15.00    9.449382e-02
     15.25    9.393355e-02
     15.50    9.368165e-02
     15.75    9.369939e-02
     16.00    9.394402e-02
     16.25    9.436959e-02
     16.50    9.492813e-02
     16.75    9.557124e-02
     17.00    9.625226e-02
     17.25    9.692870e-02
     17.50    9.756476e-02
     17.75    9.813342e-02
     18.00    9.861771e-02
     18.25    9.901101e-02
     18.50    9.931611e-02
     18.75    9.954338e-02
     19.00    9.970831e-02
     19.25    9.982893e-02
     19.50    9.992333e-02
     19.75    1.000077e-01
     20.00    1.000952e-01
     21.00    1.006055e-01
     22.00    1.013270e-01
     23.00    1.018158e-01
     24.00    1.015715e-01
     25.00    1.003322e-01
     26.00    9.817814e-02
     27.00    9.547104e-02
     28.00    9.260522e-02
     29.00    8.988698e-02
     30.00    8.749755e-02
     31.00    8.548763e-02
     32.00    8.380563e-02
     33.00    8.234086e-02
     34.00    8.096331e-02
     35.00    7.955107e-02
     36.00    7.800910e-02
     37.00    7.628897e-02
     38.00    7.441840e-02
     39.00    7.254126e-02
     40.00    7.092533e-02
