 FDMNES
  energy    <xanes>
    -25.00    5.282733e-04
    -24.00    5.478144e-04
    -23.00    5.687168e-04
    -22.00    5.911238e-04
    -21.00    6.151991e-04
    -20.00    6.411307e-04
    -19.00    6.691360e-04
    -18.00    6.994667e-04
    -17.00    7.324168e-04
    -16.00    7.683315e-04
    -15.00    8.076183e-04
    -14.00    8.507627e-04
    -13.00    8.983466e-04
    -12.00    9.510742e-04
    -11.00    1.009806e-03
    -10.00    1.075603e-03
     -9.00    1.149791e-03
     -8.00    1.234049e-03
     -7.00    1.330532e-03
     -6.00    1.442058e-03
     -5.00    1.572384e-03
     -4.00    1.726638e-03
     -3.00    1.912017e-03
     -2.00    2.138978e-03
     -1.00    2.423377e-03
      0.00    2.790634e-03
      1.00    3.284734e-03
      2.00    3.990712e-03
      3.00    5.104824e-03
      4.00    7.247183e-03
      5.00    1.309759e-02
      5.20    1.496059e-02
      5.40    1.687389e-02
      5.60    1.879638e-02
      5.80    2.075258e-02
      6.00    2.278525e-02
      6.20    2.493275e-02
      6.40    2.722394e-02
      6.60    2.967878e-02
      6.80    3.231060e-02
      7.00    3.512906e-02
      7.20    3.814320e-02
      7.40    4.136427e-02
      7.60    4.480787e-02
      7.80    4.849447e-02
      8.00    5.244715e-02
      8.20    5.668569e-02
      8.40    6.121816e-02
      8.60    6.603261e-02
      8.80    7.109304e-02
      9.00    7.634302e-02
      9.20    8.171413e-02
      9.40    8.712810e-02
      9.60    9.248532e-02
      9.80    9.764886e-02
     10.00    1.024395e-01
     10.25    1.075892e-01
     10.50    1.114617e-01
     10.75    1.138328e-01
     11.00    1.146982e-01
     11.25    1.142584e-01
     11.50    1.128432e-01
     11.75    1.108188e-01
     12.00    1.085138e-01
     12.25    1.061790e-01
     12.50    1.039782e-01
     12.75    1.019992e-01
     13.00    1.002750e-01
     13.25    9.880824e-02
     13.50    9.759007e-02
     13.75    9.661023e-02
     14.00    9.586013e-02
     14.25    9.533282e-02
     14.50    9.502183e-02
     14.75    9.491938e-02
     15.00    9.501452e-02
     15.25    9.529164e-02
     15.50    9.572960e-02
     15.75    9.630115e-02
     16.00    9.697283e-02
     16.25    9.770540e-02
     16.50    9.845515e-02
     16.75    9.917607e-02
     17.00    9.982297e-02
     17.25    1.003551e-01
     17.50    1.007397e-01
     17.75    1.009555e-01
     18.00    1.009940e-01
     18.25    1.008605e-01
     18.50    1.005721e-01
     18.75    1.001560e-01
     19.00    9.964561e-02
     19.25    9.907718e-02
     19.50    9.848626e-02
     19.75    9.790510e-02
     20.00    9.736114e-02
     21.00    9.594916e-02
     22.00    9.617238e-02
     23.00    9.776619e-02
     24.00    9.988513e-02
     25.00    1.015075e-01
     26.00    1.018626e-01
     27.00    1.007130e-01
     28.00    9.835193e-02
     29.00    9.534511e-02
     30.00    9.222363e-02
     31.00    8.931382e-02
     32.00    8.672899e-02
     33.00    8.444446e-02
     34.00    8.237449e-02
     35.00    8.042155e-02
     36.00    7.850537e-02
     37.00    7.658420e-02
     38.00    7.467625e-02
     39.00    7.288397e-02
     40.00    7.139545e-02
