 FDMNES
  energy    <xanes>
    -25.00    5.469770e-04
    -24.00    5.666381e-04
    -23.00    5.876452e-04
    -22.00    6.101384e-04
    -21.00    6.342777e-04
    -20.00    6.602466e-04
    -19.00    6.882568e-04
    -18.00    7.185536e-04
    -17.00    7.514229e-04
    -16.00    7.871999e-04
    -15.00    8.262801e-04
    -14.00    8.691338e-04
    -13.00    9.163241e-04
    -12.00    9.685315e-04
    -11.00    1.026586e-03
    -10.00    1.091509e-03
     -9.00    1.164577e-03
     -8.00    1.247400e-03
     -7.00    1.342043e-03
     -6.00    1.451197e-03
     -5.00    1.578447e-03
     -4.00    1.728668e-03
     -3.00    1.908689e-03
     -2.00    2.128396e-03
     -1.00    2.402736e-03
      0.00    2.755596e-03
      1.00    3.228175e-03
      2.00    3.899942e-03
      3.00    4.954257e-03
      4.00    6.973038e-03
      5.00    1.246712e-02
      5.20    1.418966e-02
      5.40    1.593798e-02
      5.60    1.768344e-02
      5.80    1.946456e-02
      6.00    2.133280e-02
      6.20    2.332580e-02
      6.40    2.546115e-02
      6.60    2.773902e-02
      6.80    3.014876e-02
      7.00    3.267749e-02
      7.20    3.531834e-02
      7.40    3.807692e-02
      7.60    4.097588e-02
      7.80    4.405723e-02
      8.00    4.738023e-02
      8.20    5.101249e-02
      8.40    5.501528e-02
      8.60    5.942805e-02
      8.80    6.425770e-02
      9.00    6.947596e-02
      9.20    7.502404e-02
      9.40    8.081832e-02
      9.60    8.674893e-02
      9.80    9.266655e-02
     10.00    9.836394e-02
     10.25    1.047631e-01
     10.50    1.098303e-01
     10.75    1.131489e-01
     11.00    1.146328e-01
     11.25    1.145478e-01
     11.50    1.133734e-01
     11.75    1.116119e-01
     12.00    1.096551e-01
     12.25    1.077409e-01
     12.50    1.059758e-01
     12.75    1.043824e-01
     13.00    1.029440e-01
     13.25    1.016328e-01
     13.50    1.004255e-01
     13.75    9.930966e-02
     14.00    9.828583e-02
     14.25    9.736485e-02
     14.50    9.656264e-02
     14.75    9.589482e-02
     15.00    9.537248e-02
     15.25    9.499946e-02
     15.50    9.477093e-02
     15.75    9.467328e-02
     16.00    9.468480e-02
     16.25    9.477715e-02
     16.50    9.491762e-02
     16.75    9.507187e-02
     17.00    9.520711e-02
     17.25    9.529547e-02
     17.50    9.531687e-02
     17.75    9.526112e-02
     18.00    9.512880e-02
     18.25    9.493068e-02
     18.50    9.468599e-02
     18.75    9.441966e-02
     19.00    9.415939e-02
     19.25    9.393262e-02
     19.50    9.376413e-02
     19.75    9.367417e-02
     20.00    9.367745e-02
     21.00    9.473144e-02
     22.00    9.724120e-02
     23.00    1.003470e-01
     24.00    1.029246e-01
     25.00    1.040741e-01
     26.00    1.034740e-01
     27.00    1.014199e-01
     28.00    9.853315e-02
     29.00    9.544282e-02
     30.00    9.260870e-02
     31.00    9.021691e-02
     32.00    8.826511e-02
     33.00    8.666087e-02
     34.00    8.527814e-02
     35.00    8.399904e-02
     36.00    8.273832e-02
     37.00    8.145238e-02
     38.00    8.014488e-02
     39.00    7.888273e-02
     40.00    7.781059e-02
