 FDMNES
  energy    <xanes>
    -25.00    5.139807e-04
    -24.00    5.335957e-04
    -23.00    5.546109e-04
    -22.00    5.771765e-04
    -21.00    6.014647e-04
    -20.00    6.276740e-04
    -19.00    6.560338e-04
    -18.00    6.868110e-04
    -17.00    7.203179e-04
    -16.00    7.569223e-04
    -15.00    7.970601e-04
    -14.00    8.412517e-04
    -13.00    8.901238e-04
    -12.00    9.444373e-04
    -11.00    1.005126e-03
    -10.00    1.073347e-03
     -9.00    1.150553e-03
     -8.00    1.238594e-03
     -7.00    1.339862e-03
     -6.00    1.457502e-03
     -5.00    1.595748e-03
     -4.00    1.760430e-03
     -3.00    1.959828e-03
     -2.00    2.206135e-03
     -1.00    2.518157e-03
      0.00    2.926705e-03
      1.00    3.486629e-03
      2.00    4.308153e-03
      3.00    5.659818e-03
      4.00    8.455462e-03
      5.00    1.686984e-02
      5.20    1.952009e-02
      5.40    2.207900e-02
      5.60    2.441241e-02
      5.80    2.653346e-02
      6.00    2.853477e-02
      6.20    3.053582e-02
      6.40    3.265095e-02
      6.60    3.497306e-02
      6.80    3.756893e-02
      7.00    4.048021e-02
      7.20    4.372579e-02
      7.40    4.730386e-02
      7.60    5.119424e-02
      7.80    5.536280e-02
      8.00    5.976998e-02
      8.20    6.438256e-02
      8.40    6.918384e-02
      8.60    7.417462e-02
      8.80    7.936001e-02
      9.00    8.472413e-02
      9.20    9.020125e-02
      9.40    9.565509e-02
      9.60    1.008781e-01
      9.80    1.056171e-01
     10.00    1.096220e-01
     10.25    1.133165e-01
     10.50    1.154388e-01
     10.75    1.161272e-01
     11.00    1.156996e-01
     11.25    1.145202e-01
     11.50    1.129049e-01
     11.75    1.110846e-01
     12.00    1.092146e-01
     12.25    1.073998e-01
     12.50    1.057126e-01
     12.75    1.042008e-01
     13.00    1.028941e-01
     13.25    1.018082e-01
     13.50    1.009486e-01
     13.75    1.003131e-01
     14.00    9.989363e-02
     14.25    9.967698e-02
     14.50    9.964406e-02
     14.75    9.976940e-02
     15.00    1.000209e-01
     15.25    1.003604e-01
     15.50    1.007451e-01
     15.75    1.011300e-01
     16.00    1.014703e-01
     16.25    1.017246e-01
     16.50    1.018582e-01
     16.75    1.018459e-01
     17.00    1.016736e-01
     17.25    1.013398e-01
     17.50    1.008545e-01
     17.75    1.002380e-01
     18.00    9.951840e-02
     18.25    9.872830e-02
     18.50    9.790201e-02
     18.75    9.707283e-02
     19.00    9.627096e-02
     19.25    9.552207e-02
     19.50    9.484645e-02
     19.75    9.425878e-02
     20.00    9.376838e-02
     21.00    9.283394e-02
     22.00    9.337602e-02
     23.00    9.476060e-02
     24.00    9.605155e-02
     25.00    9.633943e-02
     26.00    9.523436e-02
     27.00    9.304424e-02
     28.00    9.037873e-02
     29.00    8.769876e-02
     30.00    8.520099e-02
     31.00    8.290831e-02
     32.00    8.077174e-02
     33.00    7.872825e-02
     34.00    7.672481e-02
     35.00    7.472631e-02
     36.00    7.271939e-02
     37.00    7.071898e-02
     38.00    6.878192e-02
     39.00    6.702272e-02
     40.00    6.560212e-02
