 FDMNES
  energy    <xanes>
    -25.00    5.312479e-04
    -24.00    5.512482e-04
    -23.00    5.726717e-04
    -22.00    5.956712e-04
    -21.00    6.204221e-04
    -20.00    6.471265e-04
    -19.00    6.760181e-04
    -18.00    7.073692e-04
    -17.00    7.414981e-04
    -16.00    7.787801e-04
    -15.00    8.196602e-04
    -14.00    8.646697e-04
    -13.00    9.144488e-04
    -12.00    9.697752e-04
    -11.00    1.031603e-03
    -10.00    1.101116e-03
     -9.00    1.179801e-03
     -8.00    1.269548e-03
     -7.00    1.372801e-03
     -6.00    1.492776e-03
     -5.00    1.633792e-03
     -4.00    1.801787e-03
     -3.00    2.005170e-03
     -2.00    2.256275e-03
     -1.00    2.574003e-03
      0.00    2.989043e-03
      1.00    3.555289e-03
      2.00    4.378893e-03
      3.00    5.710984e-03
      4.00    8.372597e-03
      5.00    1.600299e-02
      5.20    1.841316e-02
      5.40    2.080471e-02
      5.60    2.308571e-02
      5.80    2.527767e-02
      6.00    2.745552e-02
      6.20    2.970830e-02
      6.40    3.212048e-02
      6.60    3.476631e-02
      6.80    3.771233e-02
      7.00    4.102168e-02
      7.20    4.475461e-02
      7.40    4.896181e-02
      7.60    5.367011e-02
      7.80    5.886313e-02
      8.00    6.446560e-02
      8.20    7.034588e-02
      8.40    7.634989e-02
      8.60    8.235778e-02
      8.80    8.832483e-02
      9.00    9.426758e-02
      9.20    1.001997e-01
      9.40    1.060635e-01
      9.60    1.116978e-01
      9.80    1.168558e-01
     10.00    1.212558e-01
     10.25    1.253100e-01
     10.50    1.274844e-01
     10.75    1.277677e-01
     11.00    1.264281e-01
     11.25    1.239099e-01
     11.50    1.206931e-01
     11.75    1.171812e-01
     12.00    1.136583e-01
     12.25    1.102985e-01
     12.50    1.071944e-01
     12.75    1.043868e-01
     13.00    1.018893e-01
     13.25    9.970360e-02
     13.50    9.782799e-02
     13.75    9.625921e-02
     14.00    9.499055e-02
     14.25    9.400890e-02
     14.50    9.329354e-02
     14.75    9.281666e-02
     15.00    9.254456e-02
     15.25    9.243920e-02
     15.50    9.246010e-02
     15.75    9.256668e-02
     16.00    9.272076e-02
     16.25    9.288906e-02
     16.50    9.304546e-02
     16.75    9.317241e-02
     17.00    9.326155e-02
     17.25    9.331304e-02
     17.50    9.333395e-02
     17.75    9.333597e-02
     18.00    9.333290e-02
     18.25    9.333820e-02
     18.50    9.336322e-02
     18.75    9.341604e-02
     19.00    9.350098e-02
     19.25    9.361880e-02
     19.50    9.376723e-02
     19.75    9.394173e-02
     20.00    9.413614e-02
     21.00    9.495204e-02
     22.00    9.545649e-02
     23.00    9.528321e-02
     24.00    9.425492e-02
     25.00    9.249679e-02
     26.00    9.037293e-02
     27.00    8.821454e-02
     28.00    8.618687e-02
     29.00    8.435074e-02
     30.00    8.274559e-02
     31.00    8.137504e-02
     32.00    8.018554e-02
     33.00    7.908778e-02
     34.00    7.799103e-02
     35.00    7.682676e-02
     36.00    7.555882e-02
     37.00    7.419019e-02
     38.00    7.277479e-02
     39.00    7.142928e-02
     40.00    7.031768e-02
