 FDMNES
  energy    <xanes>
    -25.00    5.392017e-04
    -24.00    5.582930e-04
    -23.00    5.786679e-04
    -22.00    6.004575e-04
    -21.00    6.238113e-04
    -20.00    6.488999e-04
    -19.00    6.759200e-04
    -18.00    7.050986e-04
    -17.00    7.366996e-04
    -16.00    7.710314e-04
    -15.00    8.084568e-04
    -14.00    8.494054e-04
    -13.00    8.943897e-04
    -12.00    9.440267e-04
    -11.00    9.990655e-04
    -10.00    1.060425e-03
     -9.00    1.129246e-03
     -8.00    1.206961e-03
     -7.00    1.295400e-03
     -6.00    1.396935e-03
     -5.00    1.514704e-03
     -4.00    1.652959e-03
     -3.00    1.817622e-03
     -2.00    2.017234e-03
     -1.00    2.264670e-03
      0.00    2.580502e-03
      1.00    3.000361e-03
      2.00    3.593764e-03
      3.00    4.524918e-03
      4.00    6.335633e-03
      5.00    1.145214e-02
      5.20    1.306110e-02
      5.40    1.466070e-02
      5.60    1.619415e-02
      5.80    1.766764e-02
      6.00    1.910653e-02
      6.20    2.053642e-02
      6.40    2.198037e-02
      6.60    2.345993e-02
      6.80    2.499614e-02
      7.00    2.661051e-02
      7.20    2.832581e-02
      7.40    3.016709e-02
      7.60    3.216263e-02
      7.80    3.434407e-02
      8.00    3.674489e-02
      8.20    3.939688e-02
      8.40    4.232531e-02
      8.60    4.554407e-02
      8.80    4.905198e-02
      9.00    5.283116e-02
      9.20    5.684753e-02
      9.40    6.105302e-02
      9.60    6.538885e-02
      9.80    6.978961e-02
     10.00    7.418770e-02
     10.25    7.958174e-02
     10.50    8.475071e-02
     10.75    8.958906e-02
     11.00    9.400270e-02
     11.25    9.790756e-02
     11.50    1.012296e-01
     11.75    1.039042e-01
     12.00    1.058797e-01
     12.25    1.071357e-01
     12.50    1.077045e-01
     12.75    1.076765e-01
     13.00    1.071811e-01
     13.25    1.063590e-01
     13.50    1.053410e-01
     13.75    1.042387e-01
     14.00    1.031431e-01
     14.25    1.021255e-01
     14.50    1.012391e-01
     14.75    1.005207e-01
     15.00    9.999176e-02
     15.25    9.966038e-02
     15.50    9.952254e-02
     15.75    9.956391e-02
     16.00    9.976142e-02
     16.25    1.000849e-01
     16.50    1.004990e-01
     16.75    1.009652e-01
     17.00    1.014444e-01
     17.25    1.018992e-01
     17.50    1.022975e-01
     17.75    1.026142e-01
     18.00    1.028337e-01
     18.25    1.029507e-01
     18.50    1.029703e-01
     18.75    1.029066e-01
     19.00    1.027804e-01
     19.25    1.026169e-01
     19.50    1.024422e-01
     19.75    1.022808e-01
     20.00    1.021541e-01
     21.00    1.022752e-01
     22.00    1.035779e-01
     23.00    1.055376e-01
     24.00    1.071466e-01
     25.00    1.074553e-01
     26.00    1.060387e-01
     27.00    1.031286e-01
     28.00    9.939802e-02
     29.00    9.558725e-02
     30.00    9.212494e-02
     31.00    8.917595e-02
     32.00    8.677066e-02
     33.00    8.485928e-02
     34.00    8.334664e-02
     35.00    8.211800e-02
     36.00    8.105727e-02
     37.00    8.006389e-02
     38.00    7.907619e-02
     39.00    7.810540e-02
     40.00    7.725828e-02
