 FDMNES
  energy    <xanes>
    -25.00    5.239510e-04
    -24.00    5.436162e-04
    -23.00    5.646678e-04
    -22.00    5.872531e-04
    -21.00    6.115407e-04
    -20.00    6.377242e-04
    -19.00    6.660274e-04
    -18.00    6.967105e-04
    -17.00    7.300770e-04
    -16.00    7.664835e-04
    -15.00    8.063522e-04
    -14.00    8.501855e-04
    -13.00    8.985870e-04
    -12.00    9.522876e-04
    -11.00    1.012181e-03
    -10.00    1.079370e-03
     -9.00    1.155235e-03
     -8.00    1.241523e-03
     -7.00    1.340481e-03
     -6.00    1.455046e-03
     -5.00    1.589135e-03
     -4.00    1.748097e-03
     -3.00    1.939439e-03
     -2.00    2.174060e-03
     -1.00    2.468472e-03
      0.00    2.849113e-03
      1.00    3.361652e-03
      2.00    4.094215e-03
      3.00    5.250049e-03
      4.00    7.473320e-03
      5.00    1.354780e-02
      5.20    1.545873e-02
      5.40    1.739524e-02
      5.60    1.931204e-02
      5.80    2.123531e-02
      6.00    2.321062e-02
      6.20    2.528090e-02
      6.40    2.748552e-02
      6.60    2.986461e-02
      6.80    3.246131e-02
      7.00    3.532064e-02
      7.20    3.848563e-02
      7.40    4.199149e-02
      7.60    4.585808e-02
      7.80    5.008251e-02
      8.00    5.463551e-02
      8.20    5.946631e-02
      8.40    6.451701e-02
      8.60    6.974073e-02
      8.80    7.511383e-02
      9.00    8.063392e-02
      9.20    8.630184e-02
      9.40    9.209328e-02
      9.60    9.793138e-02
      9.80    1.036723e-01
     10.00    1.091112e-01
     10.25    1.151202e-01
     10.50    1.198512e-01
     10.75    1.230384e-01
     11.00    1.246551e-01
     11.25    1.248845e-01
     11.50    1.240312e-01
     11.75    1.224231e-01
     12.00    1.203465e-01
     12.25    1.180219e-01
     12.50    1.156044e-01
     12.75    1.131944e-01
     13.00    1.108540e-01
     13.25    1.086245e-01
     13.50    1.065386e-01
     13.75    1.046250e-01
     14.00    1.029075e-01
     14.25    1.014014e-01
     14.50    1.001116e-01
     14.75    9.903183e-02
     15.00    9.814577e-02
     15.25    9.742885e-02
     15.50    9.685082e-02
     15.75    9.637852e-02
     16.00    9.597875e-02
     16.25    9.562104e-02
     16.50    9.528009e-02
     16.75    9.493754e-02
     17.00    9.458292e-02
     17.25    9.421362e-02
     17.50    9.383406e-02
     17.75    9.345411e-02
     18.00    9.308731e-02
     18.25    9.274898e-02
     18.50    9.245460e-02
     18.75    9.221859e-02
     19.00    9.205336e-02
     19.25    9.196877e-02
     19.50    9.197184e-02
     19.75    9.206648e-02
     20.00    9.225336e-02
     21.00    9.382320e-02
     22.00    9.621964e-02
     23.00    9.853634e-02
     24.00    9.988528e-02
     25.00    9.975445e-02
     26.00    9.814123e-02
     27.00    9.544301e-02
     28.00    9.224109e-02
     29.00    8.907246e-02
     30.00    8.623442e-02
     31.00    8.382067e-02
     32.00    8.180708e-02
     33.00    8.009976e-02
     34.00    7.857197e-02
     35.00    7.709517e-02
     36.00    7.556588e-02
     37.00    7.393046e-02
     38.00    7.221164e-02
     39.00    7.053468e-02
     40.00    6.911782e-02
