 FDMNES
  energy    <xanes>
    -25.00    5.397283e-04
    -24.00    5.590570e-04
    -23.00    5.797057e-04
    -22.00    6.018117e-04
    -21.00    6.255319e-04
    -20.00    6.510461e-04
    -19.00    6.785620e-04
    -18.00    7.083200e-04
    -17.00    7.406009e-04
    -16.00    7.757337e-04
    -15.00    8.141070e-04
    -14.00    8.561833e-04
    -13.00    9.025171e-04
    -12.00    9.537789e-04
    -11.00    1.010788e-03
    -10.00    1.074557e-03
     -9.00    1.146348e-03
     -8.00    1.227766e-03
     -7.00    1.320872e-03
     -6.00    1.428368e-03
     -5.00    1.553872e-03
     -4.00    1.702347e-03
     -3.00    1.880813e-03
     -2.00    2.099571e-03
     -1.00    2.374467e-03
      0.00    2.731441e-03
      1.00    3.216735e-03
      2.00    3.923795e-03
      3.00    5.083064e-03
      4.00    7.495109e-03
      5.00    1.485530e-02
      5.20    1.714447e-02
      5.40    1.932298e-02
      5.60    2.127316e-02
      5.80    2.298830e-02
      6.00    2.451391e-02
      6.20    2.592609e-02
      6.40    2.732262e-02
      6.60    2.880812e-02
      6.80    3.047813e-02
      7.00    3.240943e-02
      7.20    3.465768e-02
      7.40    3.725860e-02
      7.60    4.022847e-02
      7.80    4.356193e-02
      8.00    4.722768e-02
      8.20    5.116688e-02
      8.40    5.529985e-02
      8.60    5.954320e-02
      8.80    6.383111e-02
      9.00    6.812841e-02
      9.20    7.242570e-02
      9.40    7.671784e-02
      9.60    8.097676e-02
      9.80    8.513179e-02
     10.00    8.906541e-02
     10.25    9.344034e-02
     10.50    9.693812e-02
     10.75    9.934764e-02
     11.00    1.006038e-01
     11.25    1.008069e-01
     11.50    1.001846e-01
     11.75    9.901532e-02
     12.00    9.755688e-02
     12.25    9.600964e-02
     12.50    9.451176e-02
     12.75    9.315279e-02
     13.00    9.199027e-02
     13.25    9.106169e-02
     13.50    9.039090e-02
     13.75    8.998991e-02
     14.00    8.985914e-02
     14.25    8.998863e-02
     14.50    9.036017e-02
     14.75    9.094910e-02
     15.00    9.172575e-02
     15.25    9.265652e-02
     15.50    9.370494e-02
     15.75    9.483247e-02
     16.00    9.599950e-02
     16.25    9.716625e-02
     16.50    9.829388e-02
     16.75    9.934584e-02
     17.00    1.002895e-01
     17.25    1.010976e-01
     17.50    1.017505e-01
     17.75    1.022370e-01
     18.00    1.025557e-01
     18.25    1.027149e-01
     18.50    1.027318e-01
     18.75    1.026305e-01
     19.00    1.024402e-01
     19.25    1.021917e-01
     19.50    1.019154e-01
     19.75    1.016381e-01
     20.00    1.013822e-01
     21.00    1.008513e-01
     22.00    1.012406e-01
     23.00    1.020078e-01
     24.00    1.023532e-01
     25.00    1.017781e-01
     26.00    1.002474e-01
     27.00    9.802282e-02
     28.00    9.543772e-02
     29.00    9.278066e-02
     30.00    9.026442e-02
     31.00    8.801986e-02
     32.00    8.610046e-02
     33.00    8.449446e-02
     34.00    8.313571e-02
     35.00    8.193802e-02
     36.00    8.082473e-02
     37.00    7.974439e-02
     38.00    7.868246e-02
     39.00    7.767731e-02
     40.00    7.683060e-02
