 FDMNES
  energy    <xanes>
    -25.00    5.313310e-04
    -24.00    5.506383e-04
    -23.00    5.712698e-04
    -22.00    5.933627e-04
    -21.00    6.170738e-04
    -20.00    6.425824e-04
    -19.00    6.700956e-04
    -18.00    6.998525e-04
    -17.00    7.321318e-04
    -16.00    7.672596e-04
    -15.00    8.056204e-04
    -14.00    8.476701e-04
    -13.00    8.939538e-04
    -12.00    9.451287e-04
    -11.00    1.001994e-03
    -10.00    1.065533e-03
     -9.00    1.136968e-03
     -8.00    1.217836e-03
     -7.00    1.310103e-03
     -6.00    1.416325e-03
     -5.00    1.539884e-03
     -4.00    1.685367e-03
     -3.00    1.859166e-03
     -2.00    2.070492e-03
     -1.00    2.333203e-03
      0.00    2.669359e-03
      1.00    3.116922e-03
      2.00    3.749257e-03
      3.00    4.737507e-03
      4.00    6.640040e-03
      5.00    1.190849e-02
      5.20    1.351146e-02
      5.40    1.506803e-02
      5.60    1.653676e-02
      5.80    1.795196e-02
      6.00    1.936633e-02
      6.20    2.082555e-02
      6.40    2.236495e-02
      6.60    2.401287e-02
      6.80    2.579506e-02
      7.00    2.773847e-02
      7.20    2.987399e-02
      7.40    3.223805e-02
      7.60    3.487281e-02
      7.80    3.782456e-02
      8.00    4.113994e-02
      8.20    4.485950e-02
      8.40    4.900832e-02
      8.60    5.358465e-02
      8.80    5.854898e-02
      9.00    6.381891e-02
      9.20    6.927567e-02
      9.40    7.478384e-02
      9.60    8.021660e-02
      9.80    8.547233e-02
     10.00    9.047336e-02
     10.25    9.626075e-02
     10.50    1.013917e-01
     10.75    1.057012e-01
     11.00    1.090449e-01
     11.25    1.113388e-01
     11.50    1.125845e-01
     11.75    1.128753e-01
     12.00    1.123740e-01
     12.25    1.112799e-01
     12.50    1.098003e-01
     12.75    1.081251e-01
     13.00    1.064115e-01
     13.25    1.047796e-01
     13.50    1.033145e-01
     13.75    1.020716e-01
     14.00    1.010823e-01
     14.25    1.003592e-01
     14.50    9.990036e-02
     14.75    9.969243e-02
     15.00    9.971289e-02
     15.25    9.993173e-02
     15.50    1.003128e-01
     15.75    1.008153e-01
     16.00    1.013956e-01
     16.25    1.020092e-01
     16.50    1.026132e-01
     16.75    1.031691e-01
     17.00    1.036452e-01
     17.25    1.040186e-01
     17.50    1.042764e-01
     17.75    1.044163e-01
     18.00    1.044454e-01
     18.25    1.043787e-01
     18.50    1.042370e-01
     18.75    1.040440e-01
     19.00    1.038242e-01
     19.25    1.036006e-01
     19.50    1.033931e-01
     19.75    1.032173e-01
     20.00    1.030840e-01
     21.00    1.030454e-01
     22.00    1.036127e-01
     23.00    1.041649e-01
     24.00    1.039995e-01
     25.00    1.026624e-01
     26.00    1.001261e-01
     27.00    9.679719e-02
     28.00    9.329012e-02
     29.00    9.003882e-02
     30.00    8.724397e-02
     31.00    8.495127e-02
     32.00    8.310779e-02
     33.00    8.160698e-02
     34.00    8.032335e-02
     35.00    7.913882e-02
     36.00    7.796163e-02
     37.00    7.673942e-02
     38.00    7.547090e-02
     39.00    7.422565e-02
     40.00    7.315673e-02
