 FDMNES
  energy    <xanes>
    -25.00    5.445653e-04
    -24.00    5.645161e-04
    -23.00    5.858586e-04
    -22.00    6.087403e-04
    -21.00    6.333297e-04
    -20.00    6.598208e-04
    -19.00    6.884378e-04
    -18.00    7.194410e-04
    -17.00    7.531346e-04
    -16.00    7.898762e-04
    -15.00    8.300889e-04
    -14.00    8.742770e-04
    -13.00    9.230465e-04
    -12.00    9.771319e-04
    -11.00    1.037432e-03
    -10.00    1.105057e-03
     -9.00    1.181400e-03
     -8.00    1.268223e-03
     -7.00    1.367799e-03
     -6.00    1.483103e-03
     -5.00    1.618113e-03
     -4.00    1.778273e-03
     -3.00    1.971245e-03
     -2.00    2.208194e-03
     -1.00    2.506100e-03
      0.00    2.892285e-03
      1.00    3.414234e-03
      2.00    4.164320e-03
      3.00    5.357964e-03
      4.00    7.688866e-03
      5.00    1.419648e-02
      5.20    1.623890e-02
      5.40    1.827286e-02
      5.60    2.022752e-02
      5.80    2.212356e-02
      6.00    2.402314e-02
      6.20    2.600058e-02
      6.40    2.812895e-02
      6.60    3.047381e-02
      6.80    3.309139e-02
      7.00    3.602879e-02
      7.20    3.932421e-02
      7.40    4.300566e-02
      7.60    4.708816e-02
      7.80    5.157047e-02
      8.00    5.643364e-02
      8.20    6.164383e-02
      8.40    6.716001e-02
      8.60    7.294285e-02
      8.80    7.895558e-02
      9.00    8.514851e-02
      9.20    9.143223e-02
      9.40    9.765879e-02
      9.60    1.036284e-01
      9.80    1.091213e-01
     10.00    1.139362e-01
     10.25    1.187656e-01
     10.50    1.220952e-01
     10.75    1.238515e-01
     11.00    1.240918e-01
     11.25    1.230079e-01
     11.50    1.209027e-01
     11.75    1.181325e-01
     12.00    1.150370e-01
     12.25    1.118863e-01
     12.50    1.088600e-01
     12.75    1.060567e-01
     13.00    1.035186e-01
     13.25    1.012584e-01
     13.50    9.927726e-02
     13.75    9.757157e-02
     14.00    9.613410e-02
     14.25    9.495347e-02
     14.50    9.401377e-02
     14.75    9.329434e-02
     15.00    9.276974e-02
     15.25    9.241038e-02
     15.50    9.218364e-02
     15.75    9.205547e-02
     16.00    9.199238e-02
     16.25    9.196348e-02
     16.50    9.194257e-02
     16.75    9.190968e-02
     17.00    9.185197e-02
     17.25    9.176372e-02
     17.50    9.164563e-02
     17.75    9.150354e-02
     18.00    9.134684e-02
     18.25    9.118702e-02
     18.50    9.103628e-02
     18.75    9.090658e-02
     19.00    9.080893e-02
     19.25    9.075287e-02
     19.50    9.074620e-02
     19.75    9.079475e-02
     20.00    9.090215e-02
     21.00    9.191917e-02
     22.00    9.368644e-02
     23.00    9.569656e-02
     24.00    9.729132e-02
     25.00    9.788739e-02
     26.00    9.720148e-02
     27.00    9.536599e-02
     28.00    9.285581e-02
     29.00    9.024534e-02
     30.00    8.791331e-02
     31.00    8.600109e-02
     32.00    8.448579e-02
     33.00    8.325541e-02
     34.00    8.217480e-02
     35.00    8.112941e-02
     36.00    8.004600e-02
     37.00    7.889774e-02
     38.00    7.770520e-02
     39.00    7.654722e-02
     40.00    7.556663e-02
