 FDMNES
  energy    <xanes>
    -25.00    5.192526e-04
    -24.00    5.388175e-04
    -23.00    5.597685e-04
    -22.00    5.822537e-04
    -21.00    6.064427e-04
    -20.00    6.325307e-04
    -19.00    6.607437e-04
    -18.00    6.913441e-04
    -17.00    7.246390e-04
    -16.00    7.609895e-04
    -15.00    8.008237e-04
    -14.00    8.446520e-04
    -13.00    8.930889e-04
    -12.00    9.468795e-04
    -11.00    1.006937e-03
    -10.00    1.074393e-03
     -9.00    1.150665e-03
     -8.00    1.237553e-03
     -7.00    1.337383e-03
     -6.00    1.453204e-03
     -5.00    1.589104e-03
     -4.00    1.750689e-03
     -3.00    1.945871e-03
     -2.00    2.186206e-03
     -1.00    2.489316e-03
      0.00    2.883602e-03
      1.00    3.418416e-03
      2.00    4.189363e-03
      3.00    5.416587e-03
      4.00    7.789125e-03
      5.00    1.424407e-02
      5.20    1.629618e-02
      5.40    1.841273e-02
      5.60    2.055894e-02
      5.80    2.277348e-02
      6.00    2.511937e-02
      6.20    2.766317e-02
      6.40    3.046987e-02
      6.60    3.359842e-02
      6.80    3.709416e-02
      7.00    4.097840e-02
      7.20    4.523621e-02
      7.40    4.980648e-02
      7.60    5.458346e-02
      7.80    5.944238e-02
      8.00    6.429106e-02
      8.20    6.912364e-02
      8.40    7.403332e-02
      8.60    7.916162e-02
      8.80    8.460660e-02
      9.00    9.033718e-02
      9.20    9.615087e-02
      9.40    1.016938e-01
      9.60    1.065437e-01
      9.80    1.103305e-01
     10.00    1.128446e-01
     10.25    1.142111e-01
     10.50    1.139549e-01
     10.75    1.126146e-01
     11.00    1.106935e-01
     11.25    1.085553e-01
     11.50    1.064220e-01
     11.75    1.044152e-01
     12.00    1.025952e-01
     12.25    1.009880e-01
     12.50    9.960090e-02
     12.75    9.843310e-02
     13.00    9.748185e-02
     13.25    9.674473e-02
     13.50    9.621941e-02
     13.75    9.590223e-02
     14.00    9.578614e-02
     14.25    9.585847e-02
     14.50    9.609879e-02
     14.75    9.647775e-02
     15.00    9.695693e-02
     15.25    9.749005e-02
     15.50    9.802544e-02
     15.75    9.850970e-02
     16.00    9.889222e-02
     16.25    9.912995e-02
     16.50    9.919188e-02
     16.75    9.906218e-02
     17.00    9.874160e-02
     17.25    9.824674e-02
     17.50    9.760740e-02
     17.75    9.686254e-02
     18.00    9.605580e-02
     18.25    9.523114e-02
     18.50    9.442936e-02
     18.75    9.368564e-02
     19.00    9.302823e-02
     19.25    9.247793e-02
     19.50    9.204833e-02
     19.75    9.174631e-02
     20.00    9.157278e-02
     21.00    9.202906e-02
     22.00    9.373985e-02
     23.00    9.570482e-02
     24.00    9.698171e-02
     25.00    9.703473e-02
     26.00    9.587007e-02
     27.00    9.386531e-02
     28.00    9.146387e-02
     29.00    8.901761e-02
     30.00    8.673658e-02
     31.00    8.468683e-02
     32.00    8.282844e-02
     33.00    8.106863e-02
     34.00    7.930999e-02
     35.00    7.748508e-02
     36.00    7.557307e-02
     37.00    7.360122e-02
     38.00    7.164404e-02
     39.00    6.983364e-02
     40.00    6.835528e-02
