 FDMNES
  energy    <xanes>
    -25.00    5.373790e-04
    -24.00    5.564993e-04
    -23.00    5.769100e-04
    -22.00    5.987430e-04
    -21.00    6.221488e-04
    -20.00    6.472999e-04
    -19.00    6.743944e-04
    -18.00    7.036615e-04
    -17.00    7.353675e-04
    -16.00    7.698238e-04
    -15.00    8.073968e-04
    -14.00    8.485205e-04
    -13.00    8.937132e-04
    -12.00    9.435987e-04
    -11.00    9.989347e-04
    -10.00    1.060652e-03
     -9.00    1.129904e-03
     -8.00    1.208145e-03
     -7.00    1.297227e-03
     -6.00    1.399559e-03
     -5.00    1.518327e-03
     -4.00    1.657852e-03
     -3.00    1.824162e-03
     -2.00    2.025962e-03
     -1.00    2.276403e-03
      0.00    2.596554e-03
      1.00    3.023061e-03
      2.00    3.627847e-03
      3.00    4.582290e-03
      4.00    6.458709e-03
      5.00    1.183225e-02
      5.20    1.351125e-02
      5.40    1.516779e-02
      5.60    1.675083e-02
      5.80    1.827828e-02
      6.00    1.978036e-02
      6.20    2.127397e-02
      6.40    2.276087e-02
      6.60    2.423623e-02
      6.80    2.570082e-02
      7.00    2.717048e-02
      7.20    2.867773e-02
      7.40    3.026620e-02
      7.60    3.198311e-02
      7.80    3.387388e-02
      8.00    3.597984e-02
      8.20    3.833763e-02
      8.40    4.097933e-02
      8.60    4.393220e-02
      8.80    4.721803e-02
      9.00    5.085184e-02
      9.20    5.484027e-02
      9.40    5.917957e-02
      9.60    6.385344e-02
      9.80    6.883072e-02
     10.00    7.406282e-02
     10.25    8.085079e-02
     10.50    8.771863e-02
     10.75    9.437393e-02
     11.00    1.004565e-01
     11.25    1.055962e-01
     11.50    1.094947e-01
     11.75    1.120002e-01
     12.00    1.131388e-01
     12.25    1.130914e-01
     12.50    1.121334e-01
     12.75    1.105667e-01
     13.00    1.086657e-01
     13.25    1.066517e-01
     13.50    1.046890e-01
     13.75    1.028906e-01
     14.00    1.013267e-01
     14.25    1.000351e-01
     14.50    9.902921e-02
     14.75    9.830560e-02
     15.00    9.784928e-02
     15.25    9.763754e-02
     15.50    9.764284e-02
     15.75    9.783459e-02
     16.00    9.818036e-02
     16.25    9.864681e-02
     16.50    9.920040e-02
     16.75    9.980820e-02
     17.00    1.004387e-01
     17.25    1.010628e-01
     17.50    1.016548e-01
     17.75    1.021934e-01
     18.00    1.026626e-01
     18.25    1.030521e-01
     18.50    1.033579e-01
     18.75    1.035817e-01
     19.00    1.037306e-01
     19.25    1.038161e-01
     19.50    1.038523e-01
     19.75    1.038549e-01
     20.00    1.038397e-01
     21.00    1.038741e-01
     22.00    1.043984e-01
     23.00    1.052108e-01
     24.00    1.056714e-01
     25.00    1.052074e-01
     26.00    1.036020e-01
     27.00    1.010409e-01
     28.00    9.797528e-02
     29.00    9.482292e-02
     30.00    9.186586e-02
     31.00    8.925537e-02
     32.00    8.703510e-02
     33.00    8.517603e-02
     34.00    8.360823e-02
     35.00    8.224458e-02
     36.00    8.099849e-02
     37.00    7.980066e-02
     38.00    7.861930e-02
     39.00    7.748776e-02
     40.00    7.652350e-02
