 FDMNES
  energy    <xanes>
    -25.00    5.444893e-04
    -24.00    5.638281e-04
    -23.00    5.844748e-04
    -22.00    6.065639e-04
    -21.00    6.302490e-04
    -20.00    6.557057e-04
    -19.00    6.831366e-04
    -18.00    7.127761e-04
    -17.00    7.448968e-04
    -16.00    7.798177e-04
    -15.00    8.179150e-04
    -14.00    8.596349e-04
    -13.00    9.055106e-04
    -12.00    9.561856e-04
    -11.00    1.012443e-03
    -10.00    1.075245e-03
     -9.00    1.145790e-03
     -8.00    1.225589e-03
     -7.00    1.316575e-03
     -6.00    1.421262e-03
     -5.00    1.542992e-03
     -4.00    1.686308e-03
     -3.00    1.857565e-03
     -2.00    2.065969e-03
     -1.00    2.325468e-03
      0.00    2.658467e-03
      1.00    3.104028e-03
      2.00    3.739047e-03
      3.00    4.747854e-03
      4.00    6.755775e-03
      5.00    1.256115e-02
      5.20    1.428032e-02
      5.40    1.587059e-02
      5.60    1.728248e-02
      5.80    1.857134e-02
      6.00    1.981981e-02
      6.20    2.110112e-02
      6.40    2.247195e-02
      6.60    2.397529e-02
      6.80    2.564543e-02
      7.00    2.751256e-02
      7.20    2.960588e-02
      7.40    3.195530e-02
      7.60    3.459173e-02
      7.80    3.754622e-02
      8.00    4.084812e-02
      8.20    4.452182e-02
      8.40    4.858228e-02
      8.60    5.302936e-02
      8.80    5.784179e-02
      9.00    6.297228e-02
      9.20    6.834539e-02
      9.40    7.385874e-02
      9.60    7.938589e-02
      9.80    8.477961e-02
     10.00    8.987584e-02
     10.25    9.556214e-02
     10.50    1.001842e-01
     10.75    1.034958e-01
     11.00    1.054021e-01
     11.25    1.059854e-01
     11.50    1.054751e-01
     11.75    1.041890e-01
     12.00    1.024658e-01
     12.25    1.006081e-01
     12.50    9.884346e-02
     12.75    9.730910e-02
     13.00    9.606528e-02
     13.25    9.512227e-02
     13.50    9.446498e-02
     13.75    9.406775e-02
     14.00    9.390189e-02
     14.25    9.394041e-02
     14.50    9.416071e-02
     14.75    9.454449e-02
     15.00    9.507575e-02
     15.25    9.573794e-02
     15.50    9.651141e-02
     15.75    9.737155e-02
     16.00    9.828797e-02
     16.25    9.922483e-02
     16.50    1.001422e-01
     16.75    1.009987e-01
     17.00    1.017541e-01
     17.25    1.023733e-01
     17.50    1.028289e-01
     17.75    1.031040e-01
     18.00    1.031935e-01
     18.25    1.031036e-01
     18.50    1.028513e-01
     18.75    1.024614e-01
     19.00    1.019642e-01
     19.25    1.013924e-01
     19.50    1.007781e-01
     19.75    1.001511e-01
     20.00    9.953698e-02
     21.00    9.760991e-02
     22.00    9.704419e-02
     23.00    9.781862e-02
     24.00    9.944837e-02
     25.00    1.012717e-01
     26.00    1.026072e-01
     27.00    1.029083e-01
     28.00    1.019319e-01
     29.00    9.983507e-02
     30.00    9.710926e-02
     31.00    9.432103e-02
     32.00    9.180068e-02
     33.00    8.963172e-02
     34.00    8.776311e-02
     35.00    8.609289e-02
     36.00    8.452073e-02
     37.00    8.297818e-02
     38.00    8.145012e-02
     39.00    8.000061e-02
     40.00    7.878350e-02
