 FDMNES
  energy    <xanes>
    -25.00    5.400736e-04
    -24.00    5.591844e-04
    -23.00    5.795838e-04
    -22.00    6.014038e-04
    -21.00    6.247953e-04
    -20.00    6.499308e-04
    -19.00    6.770093e-04
    -18.00    7.062605e-04
    -17.00    7.379520e-04
    -16.00    7.723967e-04
    -15.00    8.099635e-04
    -14.00    8.510895e-04
    -13.00    8.962974e-04
    -12.00    9.462176e-04
    -11.00    1.001617e-03
    -10.00    1.063439e-03
     -9.00    1.132856e-03
     -8.00    1.211349e-03
     -7.00    1.300811e-03
     -6.00    1.403711e-03
     -5.00    1.523330e-03
     -4.00    1.664135e-03
     -3.00    1.832398e-03
     -2.00    2.037238e-03
     -1.00    2.292554e-03
      0.00    2.620875e-03
      1.00    3.061990e-03
      2.00    3.695681e-03
      3.00    4.718011e-03
      4.00    6.812856e-03
      5.00    1.315728e-02
      5.20    1.510917e-02
      5.40    1.692585e-02
      5.60    1.848712e-02
      5.80    1.979442e-02
      6.00    2.092187e-02
      6.20    2.197198e-02
      6.40    2.304099e-02
      6.60    2.420206e-02
      6.80    2.550621e-02
      7.00    2.699031e-02
      7.20    2.868318e-02
      7.40    3.060770e-02
      7.60    3.278099e-02
      7.80    3.521471e-02
      8.00    3.791515e-02
      8.20    4.088311e-02
      8.40    4.411478e-02
      8.60    4.760331e-02
      8.80    5.133986e-02
      9.00    5.531382e-02
      9.20    5.951247e-02
      9.40    6.392039e-02
      9.60    6.851778e-02
      9.80    7.327666e-02
     10.00    7.815410e-02
     10.25    8.431273e-02
     10.50    9.034825e-02
     10.75    9.597974e-02
     11.00    1.008775e-01
     11.25    1.047306e-01
     11.50    1.073308e-01
     11.75    1.086315e-01
     12.00    1.087535e-01
     12.25    1.079369e-01
     12.50    1.064674e-01
     12.75    1.046133e-01
     13.00    1.025942e-01
     13.25    1.005773e-01
     13.50    9.868235e-02
     13.75    9.699060e-02
     14.00    9.555352e-02
     14.25    9.439970e-02
     14.50    9.354070e-02
     14.75    9.297550e-02
     15.00    9.269401e-02
     15.25    9.267929e-02
     15.50    9.290890e-02
     15.75    9.335562e-02
     16.00    9.398779e-02
     16.25    9.476955e-02
     16.50    9.566138e-02
     16.75    9.662106e-02
     17.00    9.760513e-02
     17.25    9.857099e-02
     17.50    9.947933e-02
     17.75    1.002966e-01
     18.00    1.009973e-01
     18.25    1.015654e-01
     18.50    1.019947e-01
     18.75    1.022886e-01
     19.00    1.024585e-01
     19.25    1.025218e-01
     19.50    1.024993e-01
     19.75    1.024133e-01
     20.00    1.022858e-01
     21.00    1.017557e-01
     22.00    1.017930e-01
     23.00    1.024968e-01
     24.00    1.033844e-01
     25.00    1.037791e-01
     26.00    1.031505e-01
     27.00    1.013420e-01
     28.00    9.861093e-02
     29.00    9.548673e-02
     30.00    9.250477e-02
     31.00    8.992556e-02
     32.00    8.778616e-02
     33.00    8.602852e-02
     34.00    8.456061e-02
     35.00    8.328368e-02
     36.00    8.211170e-02
     37.00    8.098587e-02
     38.00    7.988686e-02
     39.00    7.885128e-02
     40.00    7.798087e-02
