 FDMNES
  energy    <xanes>
    -25.00    5.206598e-04
    -24.00    5.400088e-04
    -23.00    5.607052e-04
    -22.00    5.828903e-04
    -21.00    6.067252e-04
    -20.00    6.323953e-04
    -19.00    6.601140e-04
    -18.00    6.901288e-04
    -17.00    7.227279e-04
    -16.00    7.582495e-04
    -15.00    7.970923e-04
    -14.00    8.397302e-04
    -13.00    8.867303e-04
    -12.00    9.387775e-04
    -11.00    9.967060e-04
    -10.00    1.061543e-03
     -9.00    1.134565e-03
     -8.00    1.217387e-03
     -7.00    1.312068e-03
     -6.00    1.421291e-03
     -5.00    1.548610e-03
     -4.00    1.698846e-03
     -3.00    1.878710e-03
     -2.00    2.097860e-03
     -1.00    2.370778e-03
      0.00    2.720372e-03
      1.00    3.185649e-03
      2.00    3.840642e-03
      3.00    4.852899e-03
      4.00    6.743495e-03
      5.00    1.173819e-02
      5.20    1.329662e-02
      5.40    1.487601e-02
      5.60    1.643878e-02
      5.80    1.800631e-02
      6.00    1.961804e-02
      6.20    2.131210e-02
      6.40    2.312154e-02
      6.60    2.507534e-02
      6.80    2.720036e-02
      7.00    2.952308e-02
      7.20    3.207130e-02
      7.40    3.487539e-02
      7.60    3.796921e-02
      7.80    4.139021e-02
      8.00    4.517847e-02
      8.20    4.937467e-02
      8.40    5.401677e-02
      8.60    5.913469e-02
      8.80    6.474221e-02
      9.00    7.082571e-02
      9.20    7.732997e-02
      9.40    8.414316e-02
      9.60    9.108667e-02
      9.80    9.791794e-02
     10.00    1.043508e-01
     10.25    1.113868e-01
     10.50    1.168708e-01
     10.75    1.205603e-01
     11.00    1.224866e-01
     11.25    1.228886e-01
     11.50    1.220994e-01
     11.75    1.204491e-01
     12.00    1.182171e-01
     12.25    1.156248e-01
     12.50    1.128461e-01
     12.75    1.100186e-01
     13.00    1.072537e-01
     13.25    1.046433e-01
     13.50    1.022618e-01
     13.75    1.001652e-01
     14.00    9.839072e-02
     14.25    9.695888e-02
     14.50    9.587514e-02
     14.75    9.513238e-02
     15.00    9.471294e-02
     15.25    9.459035e-02
     15.50    9.473070e-02
     15.75    9.509387e-02
     16.00    9.563468e-02
     16.25    9.630426e-02
     16.50    9.705169e-02
     16.75    9.782627e-02
     17.00    9.858010e-02
     17.25    9.927102e-02
     17.50    9.986539e-02
     17.75    1.003404e-01
     18.00    1.006852e-01
     18.25    1.009009e-01
     18.50    1.009994e-01
     18.75    1.010005e-01
     19.00    1.009290e-01
     19.25    1.008118e-01
     19.50    1.006745e-01
     19.75    1.005396e-01
     20.00    1.004248e-01
     21.00    1.003692e-01
     22.00    1.010164e-01
     23.00    1.019225e-01
     24.00    1.023966e-01
     25.00    1.018807e-01
     26.00    1.002096e-01
     27.00    9.761558e-02
     28.00    9.452727e-02
     29.00    9.136445e-02
     30.00    8.842196e-02
     31.00    8.583890e-02
     32.00    8.362442e-02
     33.00    8.170531e-02
     34.00    7.996830e-02
     35.00    7.829107e-02
     36.00    7.656884e-02
     37.00    7.474287e-02
     38.00    7.283344e-02
     39.00    7.097201e-02
     40.00    6.939619e-02
