 FDMNES
  energy    <xanes>
    -25.00    5.349221e-04
    -24.00    5.545828e-04
    -23.00    5.756125e-04
    -22.00    5.981558e-04
    -21.00    6.223778e-04
    -20.00    6.484685e-04
    -19.00    6.766472e-04
    -18.00    7.071686e-04
    -17.00    7.403300e-04
    -16.00    7.764808e-04
    -15.00    8.160341e-04
    -14.00    8.594821e-04
    -13.00    9.074159e-04
    -12.00    9.605513e-04
    -11.00    1.019764e-03
    -10.00    1.086136e-03
     -9.00    1.161021e-03
     -8.00    1.246137e-03
     -7.00    1.343692e-03
     -6.00    1.456583e-03
     -5.00    1.588681e-03
     -4.00    1.745289e-03
     -3.00    1.933881e-03
     -2.00    2.165370e-03
     -1.00    2.456418e-03
      0.00    2.833989e-03
      1.00    3.345374e-03
      2.00    4.083937e-03
      3.00    5.272732e-03
      4.00    7.657930e-03
      5.00    1.455648e-02
      5.20    1.665186e-02
      5.40    1.865721e-02
      5.60    2.051479e-02
      5.80    2.227285e-02
      6.00    2.400701e-02
      6.20    2.578582e-02
      6.40    2.766522e-02
      6.60    2.969161e-02
      6.80    3.190664e-02
      7.00    3.435220e-02
      7.20    3.707450e-02
      7.40    4.012639e-02
      7.60    4.356672e-02
      7.80    4.745667e-02
      8.00    5.185282e-02
      8.20    5.679721e-02
      8.40    6.230492e-02
      8.60    6.835022e-02
      8.80    7.485379e-02
      9.00    8.167421e-02
      9.20    8.860528e-02
      9.40    9.537848e-02
      9.60    1.016737e-01
      9.80    1.071490e-01
     10.00    1.114955e-01
     10.25    1.150441e-01
     10.50    1.164769e-01
     10.75    1.161430e-01
     11.00    1.146174e-01
     11.25    1.124787e-01
     11.50    1.101608e-01
     11.75    1.079184e-01
     12.00    1.058644e-01
     12.25    1.040245e-01
     12.50    1.023810e-01
     12.75    1.009030e-01
     13.00    9.956445e-02
     13.25    9.835170e-02
     13.50    9.726331e-02
     13.75    9.630622e-02
     14.00    9.549097e-02
     14.25    9.482737e-02
     14.50    9.432124e-02
     14.75    9.397262e-02
     15.00    9.377518e-02
     15.25    9.371612e-02
     15.50    9.377659e-02
     15.75    9.393254e-02
     16.00    9.415598e-02
     16.25    9.441671e-02
     16.50    9.468441e-02
     16.75    9.493082e-02
     17.00    9.513188e-02
     17.25    9.526952e-02
     17.50    9.533284e-02
     17.75    9.531863e-02
     18.00    9.523106e-02
     18.25    9.508077e-02
     18.50    9.488339e-02
     18.75    9.465788e-02
     19.00    9.442474e-02
     19.25    9.420433e-02
     19.50    9.401543e-02
     19.75    9.387415e-02
     20.00    9.379319e-02
     21.00    9.421731e-02
     22.00    9.586296e-02
     23.00    9.826718e-02
     24.00    1.005660e-01
     25.00    1.017856e-01
     26.00    1.012765e-01
     27.00    9.910881e-02
     28.00    9.598845e-02
     29.00    9.272174e-02
     30.00    8.980206e-02
     31.00    8.737331e-02
     32.00    8.537122e-02
     33.00    8.365246e-02
     34.00    8.207586e-02
     35.00    8.054180e-02
     36.00    7.899336e-02
     37.00    7.742157e-02
     38.00    7.587192e-02
     39.00    7.444659e-02
     40.00    7.328834e-02
