 FDMNES
  energy    <xanes>
    -25.00    5.351591e-04
    -24.00    5.547742e-04
    -23.00    5.757507e-04
    -22.00    5.982316e-04
    -21.00    6.223805e-04
    -20.00    6.483852e-04
    -19.00    6.764624e-04
    -18.00    7.068635e-04
    -17.00    7.398819e-04
    -16.00    7.758616e-04
    -15.00    8.152094e-04
    -14.00    8.584089e-04
    -13.00    9.060401e-04
    -12.00    9.588043e-04
    -11.00    1.017558e-03
    -10.00    1.083356e-03
     -9.00    1.157517e-03
     -8.00    1.241707e-03
     -7.00    1.338062e-03
     -6.00    1.449372e-03
     -5.00    1.579350e-03
     -4.00    1.733051e-03
     -3.00    1.917554e-03
     -2.00    2.143110e-03
     -1.00    2.425203e-03
      0.00    2.788564e-03
      1.00    3.275802e-03
      2.00    3.969024e-03
      3.00    5.057764e-03
      4.00    7.146031e-03
      5.00    1.285413e-02
      5.20    1.463808e-02
      5.40    1.643386e-02
      5.60    1.820036e-02
      5.80    1.996435e-02
      6.00    2.176644e-02
      6.20    2.363695e-02
      6.40    2.559412e-02
      6.60    2.765172e-02
      6.80    2.982932e-02
      7.00    3.216069e-02
      7.20    3.469694e-02
      7.40    3.750308e-02
      7.60    4.064970e-02
      7.80    4.420234e-02
      8.00    4.821049e-02
      8.20    5.269705e-02
      8.40    5.765026e-02
      8.60    6.302215e-02
      8.80    6.873742e-02
      9.00    7.471323e-02
      9.20    8.087948e-02
      9.40    8.718290e-02
      9.60    9.356551e-02
      9.80    9.992794e-02
     10.00    1.061013e-01
     10.25    1.131828e-01
     10.50    1.190573e-01
     10.75    1.232757e-01
     11.00    1.256238e-01
     11.25    1.261633e-01
     11.50    1.251665e-01
     11.75    1.230136e-01
     12.00    1.200994e-01
     12.25    1.167709e-01
     12.50    1.132976e-01
     12.75    1.098708e-01
     13.00    1.066183e-01
     13.25    1.036220e-01
     13.50    1.009328e-01
     13.75    9.857956e-02
     14.00    9.657641e-02
     14.25    9.492535e-02
     14.50    9.361835e-02
     14.75    9.263829e-02
     15.00    9.195991e-02
     15.25    9.155073e-02
     15.50    9.137234e-02
     15.75    9.138175e-02
     16.00    9.153323e-02
     16.25    9.178056e-02
     16.50    9.207963e-02
     16.75    9.239120e-02
     17.00    9.268358e-02
     17.25    9.293459e-02
     17.50    9.313251e-02
     17.75    9.327580e-02
     18.00    9.337162e-02
     18.25    9.343351e-02
     18.50    9.347878e-02
     18.75    9.352596e-02
     19.00    9.359270e-02
     19.25    9.369430e-02
     19.50    9.384274e-02
     19.75    9.404624e-02
     20.00    9.430897e-02
     21.00    9.590339e-02
     22.00    9.797876e-02
     23.00    9.979351e-02
     24.00    1.006720e-01
     25.00    1.003110e-01
     26.00    9.881461e-02
     27.00    9.653290e-02
     28.00    9.389050e-02
     29.00    9.122986e-02
     30.00    8.879297e-02
     31.00    8.671074e-02
     32.00    8.499274e-02
     33.00    8.355599e-02
     34.00    8.227193e-02
     35.00    8.100941e-02
     36.00    7.966849e-02
     37.00    7.820560e-02
     38.00    7.665177e-02
     39.00    7.512789e-02
     40.00    7.383685e-02
