 FDMNES
  energy    <xanes>
    -25.00    5.310843e-04
    -24.00    5.511536e-04
    -23.00    5.726529e-04
    -22.00    5.957361e-04
    -21.00    6.205795e-04
    -20.00    6.473861e-04
    -19.00    6.763908e-04
    -18.00    7.078670e-04
    -17.00    7.421349e-04
    -16.00    7.795712e-04
    -15.00    8.206226e-04
    -14.00    8.658229e-04
    -13.00    9.158143e-04
    -12.00    9.713771e-04
    -11.00    1.033468e-03
    -10.00    1.103273e-03
     -9.00    1.182279e-03
     -8.00    1.272379e-03
     -7.00    1.376012e-03
     -6.00    1.496386e-03
     -5.00    1.637797e-03
     -4.00    1.806138e-03
     -3.00    2.009719e-03
     -2.00    2.260664e-03
     -1.00    2.577415e-03
      0.00    2.989574e-03
      1.00    3.548235e-03
      2.00    4.351238e-03
      3.00    5.619276e-03
      4.00    8.018201e-03
      5.00    1.431228e-02
      5.20    1.635383e-02
      5.40    1.853598e-02
      5.60    2.084329e-02
      5.80    2.331846e-02
      6.00    2.602008e-02
      6.20    2.900306e-02
      6.40    3.231456e-02
      6.60    3.599264e-02
      6.80    4.006184e-02
      7.00    4.452333e-02
      7.20    4.933980e-02
      7.40    5.441960e-02
      7.60    5.961263e-02
      7.80    6.473562e-02
      8.00    6.963465e-02
      8.20    7.425926e-02
      8.40    7.869453e-02
      8.60    8.311908e-02
      8.80    8.771656e-02
      9.00    9.259681e-02
      9.20    9.775778e-02
      9.40    1.030844e-01
      9.60    1.083700e-01
      9.80    1.133537e-01
     10.00    1.177684e-01
     10.25    1.221538e-01
     10.50    1.250562e-01
     10.75    1.264578e-01
     11.00    1.265216e-01
     11.25    1.254978e-01
     11.50    1.236462e-01
     11.75    1.212026e-01
     12.00    1.183741e-01
     12.25    1.153399e-01
     12.50    1.122521e-01
     12.75    1.092372e-01
     13.00    1.063978e-01
     13.25    1.038112e-01
     13.50    1.015277e-01
     13.75    9.957301e-02
     14.00    9.795416e-02
     14.25    9.666383e-02
     14.50    9.568382e-02
     14.75    9.498712e-02
     15.00    9.453917e-02
     15.25    9.429892e-02
     15.50    9.421988e-02
     15.75    9.425156e-02
     16.00    9.434158e-02
     16.25    9.443850e-02
     16.50    9.449530e-02
     16.75    9.447312e-02
     17.00    9.434460e-02
     17.25    9.409614e-02
     17.50    9.372860e-02
     17.75    9.325616e-02
     18.00    9.270359e-02
     18.25    9.210253e-02
     18.50    9.148743e-02
     18.75    9.089195e-02
     19.00    9.034617e-02
     19.25    8.987479e-02
     19.50    8.949630e-02
     19.75    8.922279e-02
     20.00    8.906032e-02
     21.00    8.948266e-02
     22.00    9.121428e-02
     23.00    9.336118e-02
     24.00    9.488487e-02
     25.00    9.505463e-02
     26.00    9.381743e-02
     27.00    9.168665e-02
     28.00    8.928676e-02
     29.00    8.702104e-02
     30.00    8.505383e-02
     31.00    8.338910e-02
     32.00    8.194368e-02
     33.00    8.060528e-02
     34.00    7.926745e-02
     35.00    7.784828e-02
     36.00    7.630417e-02
     37.00    7.464293e-02
     38.00    7.293468e-02
     39.00    7.131847e-02
     40.00    6.998570e-02
