 FDMNES
  energy    <xanes>
    -25.00    5.144635e-04
    -24.00    5.341897e-04
    -23.00    5.553255e-04
    -22.00    5.780218e-04
    -21.00    6.024519e-04
    -20.00    6.288147e-04
    -19.00    6.573406e-04
    -18.00    6.882973e-04
    -17.00    7.219977e-04
    -16.00    7.588098e-04
    -15.00    7.991696e-04
    -14.00    8.435967e-04
    -13.00    8.927159e-04
    -12.00    9.472846e-04
    -11.00    1.008230e-03
    -10.00    1.076699e-03
     -9.00    1.154127e-03
     -8.00    1.242335e-03
     -7.00    1.343668e-03
     -6.00    1.461195e-03
     -5.00    1.599020e-03
     -4.00    1.762754e-03
     -3.00    1.960287e-03
     -2.00    2.203096e-03
     -1.00    2.508604e-03
      0.00    2.904755e-03
      1.00    3.439871e-03
      2.00    4.207166e-03
      3.00    5.420778e-03
      4.00    7.751751e-03
      5.00    1.408825e-02
      5.20    1.612137e-02
      5.40    1.822917e-02
      5.60    2.036676e-02
      5.80    2.255338e-02
      6.00    2.482361e-02
      6.20    2.720491e-02
      6.40    2.971531e-02
      6.60    3.236898e-02
      6.80    3.518461e-02
      7.00    3.819318e-02
      7.20    4.144083e-02
      7.40    4.498468e-02
      7.60    4.888306e-02
      7.80    5.318553e-02
      8.00    5.792654e-02
      8.20    6.312299e-02
      8.40    6.877169e-02
      8.60    7.484283e-02
      8.80    8.126766e-02
      9.00    8.792303e-02
      9.20    9.461977e-02
      9.40    1.011042e-01
      9.60    1.070807e-01
      9.80    1.122592e-01
     10.00    1.164158e-01
     10.25    1.200274e-01
     10.50    1.219779e-01
     10.75    1.226082e-01
     11.00    1.223522e-01
     11.25    1.215945e-01
     11.50    1.206059e-01
     11.75    1.195421e-01
     12.00    1.184687e-01
     12.25    1.173905e-01
     12.50    1.162784e-01
     12.75    1.150936e-01
     13.00    1.138068e-01
     13.25    1.124105e-01
     13.50    1.109215e-01
     13.75    1.093770e-01
     14.00    1.078257e-01
     14.25    1.063185e-01
     14.50    1.048995e-01
     14.75    1.036003e-01
     15.00    1.024373e-01
     15.25    1.014123e-01
     15.50    1.005140e-01
     15.75    9.972216e-02
     16.00    9.901117e-02
     16.25    9.835460e-02
     16.50    9.772884e-02
     16.75    9.711605e-02
     17.00    9.650586e-02
     17.25    9.589581e-02
     17.50    9.529054e-02
     17.75    9.470015e-02
     18.00    9.413812e-02
     18.25    9.361917e-02
     18.50    9.315751e-02
     18.75    9.276556e-02
     19.00    9.245310e-02
     19.25    9.222696e-02
     19.50    9.209098e-02
     19.75    9.204605e-02
     20.00    9.209021e-02
     21.00    9.303161e-02
     22.00    9.472515e-02
     23.00    9.636877e-02
     24.00    9.715058e-02
     25.00    9.657825e-02
     26.00    9.471680e-02
     27.00    9.207270e-02
     28.00    8.926159e-02
     29.00    8.671811e-02
     30.00    8.459926e-02
     31.00    8.285179e-02
     32.00    8.132266e-02
     33.00    7.983882e-02
     34.00    7.824992e-02
     35.00    7.644897e-02
     36.00    7.438791e-02
     37.00    7.209670e-02
     38.00    6.970089e-02
     39.00    6.742576e-02
     40.00    6.555585e-02
