 FDMNES
  energy    <xanes>
    -25.00    5.131891e-04
    -24.00    5.326352e-04
    -23.00    5.534549e-04
    -22.00    5.757938e-04
    -21.00    5.998184e-04
    -20.00    6.257201e-04
    -19.00    6.537199e-04
    -18.00    6.840743e-04
    -17.00    7.170827e-04
    -16.00    7.530965e-04
    -15.00    7.925314e-04
    -14.00    8.358819e-04
    -13.00    8.837415e-04
    -12.00    9.368284e-04
    -11.00    9.960197e-04
    -10.00    1.062399e-03
     -9.00    1.137318e-03
     -8.00    1.222490e-03
     -7.00    1.320116e-03
     -6.00    1.433072e-03
     -5.00    1.565199e-03
     -4.00    1.721742e-03
     -3.00    1.910077e-03
     -2.00    2.140951e-03
     -1.00    2.430733e-03
      0.00    2.805870e-03
      1.00    3.312714e-03
      2.00    4.042833e-03
      3.00    5.215539e-03
      4.00    7.566762e-03
      5.00    1.440975e-02
      5.20    1.653026e-02
      5.40    1.858339e-02
      5.60    2.048708e-02
      5.80    2.225893e-02
      6.00    2.395195e-02
      6.20    2.562640e-02
      6.40    2.734341e-02
      6.60    2.916260e-02
      6.80    3.113973e-02
      7.00    3.332561e-02
      7.20    3.576649e-02
      7.40    3.850478e-02
      7.60    4.157929e-02
      7.80    4.502453e-02
      8.00    4.886879e-02
      8.20    5.313080e-02
      8.40    5.781472e-02
      8.60    6.290364e-02
      8.80    6.835211e-02
      9.00    7.407902e-02
      9.20    7.996343e-02
      9.40    8.584676e-02
      9.60    9.154425e-02
      9.80    9.686538e-02
     10.00    1.016391e-01
     10.25    1.066459e-01
     10.50    1.104741e-01
     10.75    1.131406e-01
     11.00    1.147807e-01
     11.25    1.155967e-01
     11.50    1.157998e-01
     11.75    1.155688e-01
     12.00    1.150329e-01
     12.25    1.142779e-01
     12.50    1.133624e-01
     12.75    1.123365e-01
     13.00    1.112543e-01
     13.25    1.101753e-01
     13.50    1.091597e-01
     13.75    1.082600e-01
     14.00    1.075152e-01
     14.25    1.069470e-01
     14.50    1.065587e-01
     14.75    1.063365e-01
     15.00    1.062525e-01
     15.25    1.062682e-01
     15.50    1.063391e-01
     15.75    1.064188e-01
     16.00    1.064637e-01
     16.25    1.064365e-01
     16.50    1.063097e-01
     16.75    1.060673e-01
     17.00    1.057054e-01
     17.25    1.052314e-01
     17.50    1.046618e-01
     17.75    1.040201e-01
     18.00    1.033335e-01
     18.25    1.026303e-01
     18.50    1.019381e-01
     18.75    1.012814e-01
     19.00    1.006807e-01
     19.25    1.001522e-01
     19.50    9.970693e-02
     19.75    9.935134e-02
     20.00    9.908709e-02
     21.00    9.885079e-02
     22.00    9.943926e-02
     23.00    9.994105e-02
     24.00    9.950366e-02
     25.00    9.776160e-02
     26.00    9.497863e-02
     27.00    9.172763e-02
     28.00    8.853858e-02
     29.00    8.572697e-02
     30.00    8.338649e-02
     31.00    8.146371e-02
     32.00    7.983566e-02
     33.00    7.835995e-02
     34.00    7.690130e-02
     35.00    7.534740e-02
     36.00    7.362461e-02
     37.00    7.171762e-02
     38.00    6.969180e-02
     39.00    6.771596e-02
     40.00    6.605143e-02
