 FDMNES
  energy    <xanes>
    -25.00    5.208566e-04
    -24.00    5.407258e-04
    -23.00    5.620146e-04
    -22.00    5.848757e-04
    -21.00    6.094839e-04
    -20.00    6.360405e-04
    -19.00    6.647782e-04
    -18.00    6.959681e-04
    -17.00    7.299268e-04
    -16.00    7.670273e-04
    -15.00    8.077116e-04
    -14.00    8.525070e-04
    -13.00    9.020481e-04
    -12.00    9.571051e-04
    -11.00    1.018622e-03
    -10.00    1.087766e-03
     -9.00    1.166004e-03
     -8.00    1.255196e-03
     -7.00    1.357742e-03
     -6.00    1.476791e-03
     -5.00    1.616559e-03
     -4.00    1.782826e-03
     -3.00    1.983744e-03
     -2.00    2.231208e-03
     -1.00    2.543344e-03
      0.00    2.949372e-03
      1.00    3.500129e-03
      2.00    4.294530e-03
      3.00    5.562654e-03
      4.00    8.039111e-03
      5.00    1.490852e-02
      5.20    1.708095e-02
      5.40    1.929452e-02
      5.60    2.150965e-02
      5.80    2.376495e-02
      6.00    2.611071e-02
      6.20    2.857861e-02
      6.40    3.117892e-02
      6.60    3.391113e-02
      6.80    3.678021e-02
      7.00    3.980991e-02
      7.20    4.304509e-02
      7.40    4.654358e-02
      7.60    5.036521e-02
      7.80    5.456481e-02
      8.00    5.919039e-02
      8.20    6.428331e-02
      8.40    6.987655e-02
      8.60    7.598673e-02
      8.80    8.259692e-02
      9.00    8.963201e-02
      9.20    9.693442e-02
      9.40    1.042521e-01
      9.60    1.112523e-01
      9.80    1.175659e-01
     10.00    1.228522e-01
     10.25    1.276477e-01
     10.50    1.302700e-01
     10.75    1.308744e-01
     11.00    1.298589e-01
     11.25    1.277088e-01
     11.50    1.248761e-01
     11.75    1.217210e-01
     12.00    1.185007e-01
     12.25    1.153816e-01
     12.50    1.124615e-01
     12.75    1.097936e-01
     13.00    1.074031e-01
     13.25    1.052973e-01
     13.50    1.034728e-01
     13.75    1.019177e-01
     14.00    1.006142e-01
     14.25    9.953914e-02
     14.50    9.866507e-02
     14.75    9.796141e-02
     15.00    9.739540e-02
     15.25    9.693339e-02
     15.50    9.654252e-02
     15.75    9.619262e-02
     16.00    9.585809e-02
     16.25    9.551965e-02
     16.50    9.516546e-02
     16.75    9.479142e-02
     17.00    9.440073e-02
     17.25    9.400264e-02
     17.50    9.361077e-02
     17.75    9.324113e-02
     18.00    9.291027e-02
     18.25    9.263361e-02
     18.50    9.242425e-02
     18.75    9.229207e-02
     19.00    9.224337e-02
     19.25    9.228078e-02
     19.50    9.240335e-02
     19.75    9.260683e-02
     20.00    9.288364e-02
     21.00    9.446177e-02
     22.00    9.602815e-02
     23.00    9.670101e-02
     24.00    9.612183e-02
     25.00    9.449886e-02
     26.00    9.227358e-02
     27.00    8.983983e-02
     28.00    8.747275e-02
     29.00    8.533879e-02
     30.00    8.350374e-02
     31.00    8.194389e-02
     32.00    8.057076e-02
     33.00    7.926351e-02
     34.00    7.789957e-02
     35.00    7.638011e-02
     36.00    7.465274e-02
     37.00    7.273192e-02
     38.00    7.071442e-02
     39.00    6.878542e-02
     40.00    6.719017e-02
