 FDMNES
  energy    <xanes>
    -25.00    5.274672e-04
    -24.00    5.467931e-04
    -23.00    5.674554e-04
    -22.00    5.895943e-04
    -21.00    6.133694e-04
    -20.00    6.389645e-04
    -19.00    6.665914e-04
    -18.00    6.964959e-04
    -17.00    7.289647e-04
    -16.00    7.643343e-04
    -15.00    8.030023e-04
    -14.00    8.454422e-04
    -13.00    8.922221e-04
    -12.00    9.440294e-04
    -11.00    1.001705e-03
    -10.00    1.066288e-03
     -9.00    1.139079e-03
     -8.00    1.221727e-03
     -7.00    1.316359e-03
     -6.00    1.425769e-03
     -5.00    1.553701e-03
     -4.00    1.705314e-03
     -3.00    1.887926e-03
     -2.00    2.112333e-03
     -1.00    2.395248e-03
      0.00    2.764263e-03
      1.00    3.269129e-03
      2.00    4.011937e-03
      3.00    5.249605e-03
      4.00    7.897577e-03
      5.00    1.621831e-02
      5.20    1.875623e-02
      5.40    2.110119e-02
      5.60    2.314280e-02
      5.80    2.492632e-02
      6.00    2.654551e-02
      6.20    2.808665e-02
      6.40    2.961513e-02
      6.60    3.117915e-02
      6.80    3.281842e-02
      7.00    3.457278e-02
      7.20    3.648802e-02
      7.40    3.861751e-02
      7.60    4.101926e-02
      7.80    4.374931e-02
      8.00    4.685302e-02
      8.20    5.035610e-02
      8.40    5.425585e-02
      8.60    5.851369e-02
      8.80    6.305057e-02
      9.00    6.774771e-02
      9.20    7.245440e-02
      9.40    7.700509e-02
      9.60    8.124396e-02
      9.80    8.504658e-02
     10.00    8.832750e-02
     10.25    9.162298e-02
     10.50    9.400824e-02
     10.75    9.554546e-02
     11.00    9.636211e-02
     11.25    9.662374e-02
     11.50    9.650209e-02
     11.75    9.614625e-02
     12.00    9.566764e-02
     12.25    9.514153e-02
     12.50    9.461949e-02
     12.75    9.414231e-02
     13.00    9.374561e-02
     13.25    9.346005e-02
     13.50    9.331132e-02
     13.75    9.332081e-02
     14.00    9.350529e-02
     14.25    9.387614e-02
     14.50    9.443874e-02
     14.75    9.519227e-02
     15.00    9.612946e-02
     15.25    9.723625e-02
     15.50    9.849125e-02
     15.75    9.986543e-02
     16.00    1.013220e-01
     16.25    1.028170e-01
     16.50    1.043009e-01
     16.75    1.057214e-01
     17.00    1.070267e-01
     17.25    1.081706e-01
     17.50    1.091166e-01
     17.75    1.098415e-01
     18.00    1.103379e-01
     18.25    1.106141e-01
     18.50    1.106920e-01
     18.75    1.106037e-01
     19.00    1.103870e-01
     19.25    1.100806e-01
     19.50    1.097207e-01
     19.75    1.093376e-01
     20.00    1.089550e-01
     21.00    1.076772e-01
     22.00    1.068384e-01
     23.00    1.059140e-01
     24.00    1.043110e-01
     25.00    1.017745e-01
     26.00    9.850166e-02
     27.00    9.498165e-02
     28.00    9.163385e-02
     29.00    8.869963e-02
     30.00    8.626747e-02
     31.00    8.430999e-02
     32.00    8.272777e-02
     33.00    8.139095e-02
     34.00    8.017137e-02
     35.00    7.896193e-02
     36.00    7.768555e-02
     37.00    7.630136e-02
     38.00    7.482009e-02
     39.00    7.333773e-02
     40.00    7.205503e-02
