 FDMNES
  energy    <xanes>
    -25.00    5.246963e-04
    -24.00    5.444837e-04
    -23.00    5.656757e-04
    -22.00    5.884226e-04
    -21.00    6.128968e-04
    -20.00    6.392965e-04
    -19.00    6.678511e-04
    -18.00    6.988274e-04
    -17.00    7.325374e-04
    -16.00    7.693483e-04
    -15.00    8.096951e-04
    -14.00    8.540971e-04
    -13.00    9.031789e-04
    -12.00    9.576990e-04
    -11.00    1.018587e-03
    -10.00    1.086993e-03
     -9.00    1.164362e-03
     -8.00    1.252528e-03
     -7.00    1.353860e-03
     -6.00    1.471469e-03
     -5.00    1.609525e-03
     -4.00    1.773757e-03
     -3.00    1.972262e-03
     -2.00    2.216896e-03
     -1.00    2.525796e-03
      0.00    2.928362e-03
      1.00    3.476131e-03
      2.00    4.270392e-03
      3.00    5.550018e-03
      4.00    8.091324e-03
      5.00    1.531371e-02
      5.20    1.760892e-02
      5.40    1.992960e-02
      5.60    2.221190e-02
      5.80    2.447510e-02
      6.00    2.676177e-02
      6.20    2.911444e-02
      6.40    3.157453e-02
      6.60    3.418575e-02
      6.80    3.699643e-02
      7.00    4.005853e-02
      7.20    4.342182e-02
      7.40    4.712307e-02
      7.60    5.117341e-02
      7.80    5.555001e-02
      8.00    6.020005e-02
      8.20    6.506286e-02
      8.40    7.010337e-02
      8.60    7.533362e-02
      8.80    8.079981e-02
      9.00    8.653722e-02
      9.20    9.251891e-02
      9.40    9.862359e-02
      9.60    1.046328e-01
      9.80    1.102561e-01
     10.00    1.151776e-01
     10.25    1.199215e-01
     10.50    1.228013e-01
     10.75    1.238082e-01
     11.00    1.232266e-01
     11.25    1.214920e-01
     11.50    1.190372e-01
     11.75    1.162062e-01
     12.00    1.132389e-01
     12.25    1.102930e-01
     12.50    1.074743e-01
     12.75    1.048585e-01
     13.00    1.025006e-01
     13.25    1.004371e-01
     13.50    9.868781e-02
     13.75    9.725850e-02
     14.00    9.614399e-02
     14.25    9.532997e-02
     14.50    9.479430e-02
     14.75    9.450789e-02
     15.00    9.443545e-02
     15.25    9.453642e-02
     15.50    9.476634e-02
     15.75    9.507888e-02
     16.00    9.542845e-02
     16.25    9.577316e-02
     16.50    9.607783e-02
     16.75    9.631651e-02
     17.00    9.647406e-02
     17.25    9.654657e-02
     17.50    9.654043e-02
     17.75    9.647037e-02
     18.00    9.635666e-02
     18.25    9.622225e-02
     18.50    9.608988e-02
     18.75    9.597987e-02
     19.00    9.590853e-02
     19.25    9.588723e-02
     19.50    9.592214e-02
     19.75    9.601430e-02
     20.00    9.615993e-02
     21.00    9.706339e-02
     22.00    9.782621e-02
     23.00    9.778832e-02
     24.00    9.679638e-02
     25.00    9.503744e-02
     26.00    9.275005e-02
     27.00    9.016772e-02
     28.00    8.756377e-02
     29.00    8.516641e-02
     30.00    8.309570e-02
     31.00    8.135827e-02
     32.00    7.988120e-02
     33.00    7.855866e-02
     34.00    7.728496e-02
     35.00    7.597366e-02
     36.00    7.457141e-02
     37.00    7.307024e-02
     38.00    7.151940e-02
     39.00    7.003720e-02
     40.00    6.880220e-02
