 FDMNES
  energy    <xanes>
    -25.00    5.419810e-04
    -24.00    5.615356e-04
    -23.00    5.824318e-04
    -22.00    6.048095e-04
    -21.00    6.288283e-04
    -20.00    6.546715e-04
    -19.00    6.825505e-04
    -18.00    7.127102e-04
    -17.00    7.454361e-04
    -16.00    7.810630e-04
    -15.00    8.199861e-04
    -14.00    8.626751e-04
    -13.00    9.096929e-04
    -12.00    9.617197e-04
    -11.00    1.019585e-03
    -10.00    1.084311e-03
     -9.00    1.157174e-03
     -8.00    1.239784e-03
     -7.00    1.334210e-03
     -6.00    1.443149e-03
     -5.00    1.570191e-03
     -4.00    1.720232e-03
     -3.00    1.900133e-03
     -2.00    2.119849e-03
     -1.00    2.394475e-03
      0.00    2.748245e-03
      1.00    3.223277e-03
      2.00    3.901856e-03
      3.00    4.978211e-03
      4.00    7.093328e-03
      5.00    1.309479e-02
      5.20    1.493851e-02
      5.40    1.672148e-02
      5.60    1.837891e-02
      5.80    1.993933e-02
      6.00    2.146508e-02
      6.20    2.302104e-02
      6.40    2.466491e-02
      6.60    2.644564e-02
      6.80    2.840475e-02
      7.00    3.057884e-02
      7.20    3.300273e-02
      7.40    3.571322e-02
      7.60    3.875227e-02
      7.80    4.216676e-02
      8.00    4.600229e-02
      8.20    5.029084e-02
      8.40    5.503626e-02
      8.60    6.020354e-02
      8.80    6.571867e-02
      9.00    7.148167e-02
      9.20    7.738743e-02
      9.40    8.334048e-02
      9.60    8.925035e-02
      9.80    9.500679e-02
     10.00    1.004505e-01
     10.25    1.064772e-01
     10.50    1.111811e-01
     10.75    1.141815e-01
     11.00    1.153947e-01
     11.25    1.150813e-01
     11.50    1.137180e-01
     11.75    1.117986e-01
     12.00    1.096889e-01
     12.25    1.075849e-01
     12.50    1.055501e-01
     12.75    1.035833e-01
     13.00    1.016755e-01
     13.25    9.983847e-02
     13.50    9.810837e-02
     13.75    9.653434e-02
     14.00    9.516440e-02
     14.25    9.403519e-02
     14.50    9.316730e-02
     14.75    9.256512e-02
     15.00    9.221909e-02
     15.25    9.210868e-02
     15.50    9.220527e-02
     15.75    9.247454e-02
     16.00    9.287845e-02
     16.25    9.337707e-02
     16.50    9.393028e-02
     16.75    9.449969e-02
     17.00    9.505052e-02
     17.25    9.555350e-02
     17.50    9.598645e-02
     17.75    9.633543e-02
     18.00    9.659506e-02
     18.25    9.676820e-02
     18.50    9.686474e-02
     18.75    9.689998e-02
     19.00    9.689259e-02
     19.25    9.686253e-02
     19.50    9.682921e-02
     19.75    9.680996e-02
     20.00    9.681904e-02
     21.00    9.731275e-02
     22.00    9.862299e-02
     23.00    1.003825e-01
     24.00    1.018894e-01
     25.00    1.024362e-01
     26.00    1.016518e-01
     27.00    9.966256e-02
     28.00    9.695284e-02
     29.00    9.406566e-02
     30.00    9.138665e-02
     31.00    8.909449e-02
     32.00    8.721023e-02
     33.00    8.566140e-02
     34.00    8.432585e-02
     35.00    8.307928e-02
     36.00    8.182568e-02
     37.00    8.051140e-02
     38.00    7.913921e-02
     39.00    7.779121e-02
     40.00    7.663856e-02
