 FDMNES
  energy    <xanes>
    -25.00    5.294910e-04
    -24.00    5.498821e-04
    -23.00    5.717519e-04
    -22.00    5.952618e-04
    -21.00    6.205978e-04
    -20.00    6.479740e-04
    -19.00    6.776392e-04
    -18.00    7.098833e-04
    -17.00    7.450467e-04
    -16.00    7.835313e-04
    -15.00    8.258151e-04
    -14.00    8.724708e-04
    -13.00    9.241903e-04
    -12.00    9.818171e-04
    -11.00    1.046390e-03
    -10.00    1.119203e-03
     -9.00    1.201886e-03
     -8.00    1.296525e-03
     -7.00    1.405829e-03
     -6.00    1.533381e-03
     -5.00    1.684022e-03
     -4.00    1.864455e-03
     -3.00    2.084243e-03
     -2.00    2.357531e-03
     -1.00    2.706208e-03
      0.00    3.166206e-03
      1.00    3.801443e-03
      2.00    4.739682e-03
      3.00    6.288273e-03
      4.00    9.469554e-03
      5.00    1.885194e-02
      5.20    2.180718e-02
      5.40    2.470400e-02
      5.60    2.743718e-02
      5.80    3.007485e-02
      6.00    3.277191e-02
      6.20    3.569794e-02
      6.40    3.898752e-02
      6.60    4.270407e-02
      6.80    4.681276e-02
      7.00    5.117332e-02
      7.20    5.558367e-02
      7.40    5.988913e-02
      7.60    6.409530e-02
      7.80    6.837952e-02
      8.00    7.298875e-02
      8.20    7.812140e-02
      8.40    8.387004e-02
      8.60    9.022003e-02
      8.80    9.706738e-02
      9.00    1.042323e-01
      9.20    1.114639e-01
      9.40    1.184457e-01
      9.60    1.248146e-01
      9.80    1.302064e-01
     10.00    1.343227e-01
     10.25    1.374311e-01
     10.50    1.383082e-01
     10.75    1.372818e-01
     11.00    1.348186e-01
     11.25    1.313722e-01
     11.50    1.273220e-01
     11.75    1.229727e-01
     12.00    1.185672e-01
     12.25    1.142946e-01
     12.50    1.102951e-01
     12.75    1.066669e-01
     13.00    1.034696e-01
     13.25    1.007276e-01
     13.50    9.843631e-02
     13.75    9.656987e-02
     14.00    9.508709e-02
     14.25    9.393602e-02
     14.50    9.305749e-02
     14.75    9.238821e-02
     15.00    9.186411e-02
     15.25    9.142388e-02
     15.50    9.101278e-02
     15.75    9.058612e-02
     16.00    9.011208e-02
     16.25    8.957317e-02
     16.50    8.896606e-02
     16.75    8.829996e-02
     17.00    8.759374e-02
     17.25    8.687253e-02
     17.50    8.616416e-02
     17.75    8.549622e-02
     18.00    8.489365e-02
     18.25    8.437728e-02
     18.50    8.396307e-02
     18.75    8.366192e-02
     19.00    8.348001e-02
     19.25    8.341930e-02
     19.50    8.347823e-02
     19.75    8.365229e-02
     20.00    8.393431e-02
     21.00    8.591452e-02
     22.00    8.859865e-02
     23.00    9.106168e-02
     24.00    9.251745e-02
     25.00    9.265754e-02
     26.00    9.174049e-02
     27.00    9.024433e-02
     28.00    8.853216e-02
     29.00    8.679408e-02
     30.00    8.511252e-02
     31.00    8.348714e-02
     32.00    8.185423e-02
     33.00    8.013220e-02
     34.00    7.826924e-02
     35.00    7.627158e-02
     36.00    7.420790e-02
     37.00    7.219180e-02
     38.00    7.035040e-02
     39.00    6.879686e-02
     40.00    6.761312e-02
