 FDMNES
  energy    <xanes>
    -25.00    5.355580e-04
    -24.00    5.550644e-04
    -23.00    5.759169e-04
    -22.00    5.982565e-04
    -21.00    6.222438e-04
    -20.00    6.480636e-04
    -19.00    6.759287e-04
    -18.00    7.060862e-04
    -17.00    7.388237e-04
    -16.00    7.744791e-04
    -15.00    8.134508e-04
    -14.00    8.562129e-04
    -13.00    9.033333e-04
    -12.00    9.554983e-04
    -11.00    1.013545e-03
    -10.00    1.078507e-03
     -9.00    1.151670e-03
     -8.00    1.234662e-03
     -7.00    1.329570e-03
     -6.00    1.439117e-03
     -5.00    1.566928e-03
     -4.00    1.717939e-03
     -3.00    1.899070e-03
     -2.00    2.120354e-03
     -1.00    2.396986e-03
      0.00    2.753329e-03
      1.00    3.231641e-03
      2.00    3.914213e-03
      3.00    4.994213e-03
      4.00    7.102542e-03
      5.00    1.303601e-02
      5.20    1.489637e-02
      5.40    1.674806e-02
      5.60    1.852730e-02
      5.80    2.023652e-02
      6.00    2.189641e-02
      6.20    2.353424e-02
      6.40    2.518954e-02
      6.60    2.691554e-02
      6.80    2.877293e-02
      7.00    3.082195e-02
      7.20    3.311750e-02
      7.40    3.570748e-02
      7.60    3.863283e-02
      7.80    4.192719e-02
      8.00    4.561565e-02
      8.20    4.971277e-02
      8.40    5.422052e-02
      8.60    5.912693e-02
      8.80    6.440580e-02
      9.00    7.001742e-02
      9.20    7.590897e-02
      9.40    8.201252e-02
      9.60    8.823928e-02
      9.80    9.447084e-02
     10.00    1.005508e-01
     10.25    1.076343e-01
     10.50    1.137286e-01
     10.75    1.184145e-01
     11.00    1.214052e-01
     11.25    1.226178e-01
     11.50    1.221852e-01
     11.75    1.204117e-01
     12.00    1.176890e-01
     12.25    1.144107e-01
     12.50    1.109147e-01
     12.75    1.074581e-01
     13.00    1.042168e-01
     13.25    1.012974e-01
     13.50    9.875487e-02
     13.75    9.661024e-02
     14.00    9.486420e-02
     14.25    9.350650e-02
     14.50    9.252031e-02
     14.75    9.188324e-02
     15.00    9.156748e-02
     15.25    9.153978e-02
     15.50    9.176146e-02
     15.75    9.218858e-02
     16.00    9.277227e-02
     16.25    9.345978e-02
     16.50    9.419620e-02
     16.75    9.492731e-02
     17.00    9.560313e-02
     17.25    9.618179e-02
     17.50    9.663303e-02
     17.75    9.694034e-02
     18.00    9.710149e-02
     18.25    9.712714e-02
     18.50    9.703808e-02
     18.75    9.686172e-02
     19.00    9.662838e-02
     19.25    9.636822e-02
     19.50    9.610868e-02
     19.75    9.587297e-02
     20.00    9.567931e-02
     21.00    9.554320e-02
     22.00    9.655998e-02
     23.00    9.837380e-02
     24.00    1.002536e-01
     25.00    1.013604e-01
     26.00    1.010935e-01
     27.00    9.940974e-02
     28.00    9.678742e-02
     29.00    9.385103e-02
     30.00    9.105522e-02
     31.00    8.861727e-02
     32.00    8.657472e-02
     33.00    8.484987e-02
     34.00    8.331890e-02
     35.00    8.185933e-02
     36.00    8.037791e-02
     37.00    7.883200e-02
     38.00    7.724765e-02
     39.00    7.573385e-02
     40.00    7.447093e-02
