 FDMNES
  energy    <xanes>
    -25.00    5.372205e-04
    -24.00    5.573847e-04
    -23.00    5.789843e-04
    -22.00    6.021740e-04
    -21.00    6.271314e-04
    -20.00    6.540609e-04
    -19.00    6.831993e-04
    -18.00    7.148225e-04
    -17.00    7.492534e-04
    -16.00    7.868730e-04
    -15.00    8.281330e-04
    -14.00    8.735740e-04
    -13.00    9.238472e-04
    -12.00    9.797452e-04
    -11.00    1.042241e-03
    -10.00    1.112544e-03
     -9.00    1.192173e-03
     -8.00    1.283065e-03
     -7.00    1.387728e-03
     -6.00    1.509468e-03
     -5.00    1.652732e-03
     -4.00    1.823649e-03
     -3.00    2.030919e-03
     -2.00    2.287330e-03
     -1.00    2.612527e-03
      0.00    3.038463e-03
      1.00    3.621306e-03
      2.00    4.471532e-03
      3.00    5.848947e-03
      4.00    8.591298e-03
      5.00    1.632997e-02
      5.20    1.875928e-02
      5.40    2.120754e-02
      5.60    2.363591e-02
      5.80    2.610955e-02
      6.00    2.872264e-02
      6.20    3.156429e-02
      6.40    3.470963e-02
      6.60    3.821382e-02
      6.80    4.210123e-02
      7.00    4.635118e-02
      7.20    5.088943e-02
      7.40    5.559821e-02
      7.60    6.035148e-02
      7.80    6.506484e-02
      8.00    6.973254e-02
      8.20    7.442827e-02
      8.40    7.927055e-02
      8.60    8.437307e-02
      8.80    8.980026e-02
      9.00    9.553751e-02
      9.20    1.014770e-01
      9.40    1.074184e-01
      9.60    1.130860e-01
      9.80    1.181647e-01
     10.00    1.223507e-01
     10.25    1.259750e-01
     10.50    1.276174e-01
     10.75    1.273549e-01
     11.00    1.255122e-01
     11.25    1.225470e-01
     11.50    1.189300e-01
     11.75    1.150624e-01
     12.00    1.112426e-01
     12.25    1.076665e-01
     12.50    1.044461e-01
     12.75    1.016328e-01
     13.00    9.924002e-02
     13.25    9.725997e-02
     13.50    9.567054e-02
     13.75    9.443809e-02
     14.00    9.352073e-02
     14.25    9.287183e-02
     14.50    9.244265e-02
     14.75    9.218412e-02
     15.00    9.204838e-02
     15.25    9.199041e-02
     15.50    9.196976e-02
     15.75    9.195212e-02
     16.00    9.191070e-02
     16.25    9.182708e-02
     16.50    9.169152e-02
     16.75    9.150262e-02
     17.00    9.126638e-02
     17.25    9.099476e-02
     17.50    9.070395e-02
     17.75    9.041246e-02
     18.00    9.013930e-02
     18.25    8.990234e-02
     18.50    8.971703e-02
     18.75    8.959553e-02
     19.00    8.954619e-02
     19.25    8.957343e-02
     19.50    8.967789e-02
     19.75    8.985672e-02
     20.00    9.010375e-02
     21.00    9.154857e-02
     22.00    9.307641e-02
     23.00    9.396209e-02
     24.00    9.390481e-02
     25.00    9.306706e-02
     26.00    9.181315e-02
     27.00    9.040251e-02
     28.00    8.890194e-02
     29.00    8.730450e-02
     30.00    8.563995e-02
     31.00    8.396950e-02
     32.00    8.233897e-02
     33.00    8.076064e-02
     34.00    7.921833e-02
     35.00    7.769761e-02
     36.00    7.620937e-02
     37.00    7.479153e-02
     38.00    7.349644e-02
     39.00    7.238103e-02
     40.00    7.150746e-02
