 FDMNES
  energy    <xanes>
    -25.00    5.188460e-04
    -24.00    5.381662e-04
    -23.00    5.588393e-04
    -22.00    5.810084e-04
    -21.00    6.048370e-04
    -20.00    6.305130e-04
    -19.00    6.582534e-04
    -18.00    6.883103e-04
    -17.00    7.209776e-04
    -16.00    7.566009e-04
    -15.00    7.955883e-04
    -14.00    8.384264e-04
    -13.00    8.856987e-04
    -12.00    9.381118e-04
    -11.00    9.965292e-04
    -10.00    1.062017e-03
     -9.00    1.135910e-03
     -8.00    1.219894e-03
     -7.00    1.316141e-03
     -6.00    1.427489e-03
     -5.00    1.557727e-03
     -4.00    1.712029e-03
     -3.00    1.897666e-03
     -2.00    2.125210e-03
     -1.00    2.410709e-03
      0.00    2.779932e-03
      1.00    3.277574e-03
      2.00    3.990410e-03
      3.00    5.120540e-03
      4.00    7.319180e-03
      5.00    1.340940e-02
      5.20    1.528183e-02
      5.40    1.713198e-02
      5.60    1.892261e-02
      5.80    2.069929e-02
      6.00    2.252701e-02
      6.20    2.446250e-02
      6.40    2.655062e-02
      6.60    2.882843e-02
      6.80    3.133079e-02
      7.00    3.409589e-02
      7.20    3.716844e-02
      7.40    4.059849e-02
      7.60    4.443415e-02
      7.80    4.870863e-02
      8.00    5.342458e-02
      8.20    5.854221e-02
      8.40    6.398024e-02
      8.60    6.963471e-02
      8.80    7.540764e-02
      9.00    8.122445e-02
      9.20    8.702219e-02
      9.40    9.271190e-02
      9.60    9.814045e-02
      9.80    1.030816e-01
     10.00    1.072714e-01
     10.25    1.111105e-01
     10.50    1.132232e-01
     10.75    1.137607e-01
     11.00    1.131261e-01
     11.25    1.117803e-01
     11.50    1.100919e-01
     11.75    1.082826e-01
     12.00    1.064481e-01
     12.25    1.046158e-01
     12.50    1.027976e-01
     12.75    1.010170e-01
     13.00    9.931068e-02
     13.25    9.772247e-02
     13.50    9.629790e-02
     13.75    9.507985e-02
     14.00    9.410403e-02
     14.25    9.339547e-02
     14.50    9.296690e-02
     14.75    9.281844e-02
     15.00    9.293825e-02
     15.25    9.330350e-02
     15.50    9.388144e-02
     15.75    9.463046e-02
     16.00    9.550157e-02
     16.25    9.644019e-02
     16.50    9.738888e-02
     16.75    9.829067e-02
     17.00    9.909303e-02
     17.25    9.975189e-02
     17.50    1.002352e-01
     17.75    1.005252e-01
     18.00    1.006190e-01
     18.25    1.005280e-01
     18.50    1.002746e-01
     18.75    9.988965e-02
     19.00    9.940805e-02
     19.25    9.886547e-02
     19.50    9.829525e-02
     19.75    9.772621e-02
     20.00    9.718170e-02
     21.00    9.555189e-02
     22.00    9.505060e-02
     23.00    9.539010e-02
     24.00    9.598026e-02
     25.00    9.627643e-02
     26.00    9.597703e-02
     27.00    9.504913e-02
     28.00    9.360475e-02
     29.00    9.180074e-02
     30.00    8.980212e-02
     31.00    8.772548e-02
     32.00    8.563113e-02
     33.00    8.353804e-02
     34.00    8.144095e-02
     35.00    7.932803e-02
     36.00    7.719527e-02
     37.00    7.505991e-02
     38.00    7.297759e-02
     39.00    7.106602e-02
     40.00    6.950731e-02
