 FDMNES
  energy    <xanes>
    -25.00    5.198891e-04
    -24.00    5.390833e-04
    -23.00    5.596076e-04
    -22.00    5.816012e-04
    -21.00    6.052226e-04
    -20.00    6.306542e-04
    -19.00    6.581060e-04
    -18.00    6.878215e-04
    -17.00    7.200843e-04
    -16.00    7.552271e-04
    -15.00    7.936422e-04
    -14.00    8.357961e-04
    -13.00    8.822472e-04
    -12.00    9.336701e-04
    -11.00    9.908870e-04
    -10.00    1.054911e-03
     -9.00    1.127004e-03
     -8.00    1.208762e-03
     -7.00    1.302226e-03
     -6.00    1.410061e-03
     -5.00    1.535809e-03
     -4.00    1.684295e-03
     -3.00    1.862270e-03
     -2.00    2.079522e-03
     -1.00    2.350866e-03
      0.00    2.700040e-03
      1.00    3.168176e-03
      2.00    3.835225e-03
      3.00    4.887995e-03
      4.00    6.930461e-03
      5.00    1.262681e-02
      5.20    1.443292e-02
      5.40    1.625730e-02
      5.60    1.804473e-02
      5.80    1.980626e-02
      6.00    2.157151e-02
      6.20    2.336741e-02
      6.40    2.521619e-02
      6.60    2.713923e-02
      6.80    2.916064e-02
      7.00    3.130819e-02
      7.20    3.361195e-02
      7.40    3.610247e-02
      7.60    3.881073e-02
      7.80    4.177011e-02
      8.00    4.501886e-02
      8.20    4.860092e-02
      8.40    5.256319e-02
      8.60    5.694864e-02
      8.80    6.178559e-02
      9.00    6.707465e-02
      9.20    7.277466e-02
      9.40    7.878884e-02
      9.60    8.495332e-02
      9.80    9.103274e-02
     10.00    9.673087e-02
     10.25    1.028274e-01
     10.50    1.072897e-01
     10.75    1.098714e-01
     11.00    1.107092e-01
     11.25    1.102324e-01
     11.50    1.089664e-01
     11.75    1.073652e-01
     12.00    1.057386e-01
     12.25    1.042552e-01
     12.50    1.029799e-01
     12.75    1.019157e-01
     13.00    1.010385e-01
     13.25    1.003196e-01
     13.50    9.973752e-02
     13.75    9.928165e-02
     14.00    9.895146e-02
     14.25    9.875298e-02
     14.50    9.869427e-02
     14.75    9.878101e-02
     15.00    9.901295e-02
     15.25    9.938146e-02
     15.50    9.986813e-02
     15.75    1.004445e-01
     16.00    1.010730e-01
     16.25    1.017089e-01
     16.50    1.023033e-01
     16.75    1.028079e-01
     17.00    1.031793e-01
     17.25    1.033845e-01
     17.50    1.034043e-01
     17.75    1.032357e-01
     18.00    1.028918e-01
     18.25    1.023997e-01
     18.50    1.017963e-01
     18.75    1.011242e-01
     19.00    1.004267e-01
     19.25    9.974392e-02
     19.50    9.911027e-02
     19.75    9.855248e-02
     20.00    9.808945e-02
     21.00    9.734806e-02
     22.00    9.829421e-02
     23.00    1.002550e-01
     24.00    1.022607e-01
     25.00    1.033366e-01
     26.00    1.028068e-01
     27.00    1.006293e-01
     28.00    9.741213e-02
     29.00    9.391877e-02
     30.00    9.068091e-02
     31.00    8.790848e-02
     32.00    8.557745e-02
     33.00    8.355674e-02
     34.00    8.169508e-02
     35.00    7.986264e-02
     36.00    7.796910e-02
     37.00    7.597679e-02
     38.00    7.391957e-02
     39.00    7.193187e-02
     40.00    7.025472e-02
