 FDMNES
  energy    <xanes>
    -25.00    5.447738e-04
    -24.00    5.642154e-04
    -23.00    5.849767e-04
    -22.00    6.071938e-04
    -21.00    6.310217e-04
    -20.00    6.566385e-04
    -19.00    6.842488e-04
    -18.00    7.140897e-04
    -17.00    7.464368e-04
    -16.00    7.816130e-04
    -15.00    8.199984e-04
    -14.00    8.620443e-04
    -13.00    9.082899e-04
    -12.00    9.593853e-04
    -11.00    1.016122e-03
    -10.00    1.079471e-03
     -9.00    1.150645e-03
     -8.00    1.231165e-03
     -7.00    1.322983e-03
     -6.00    1.428634e-03
     -5.00    1.551484e-03
     -4.00    1.696107e-03
     -3.00    1.868900e-03
     -2.00    2.079127e-03
     -1.00    2.340826e-03
      0.00    2.676576e-03
      1.00    3.125842e-03
      2.00    3.766689e-03
      3.00    4.787665e-03
      4.00    6.833993e-03
      5.00    1.283981e-02
      5.20    1.465744e-02
      5.40    1.635887e-02
      5.60    1.786926e-02
      5.80    1.921814e-02
      6.00    2.047242e-02
      6.20    2.170071e-02
      6.40    2.296177e-02
      6.60    2.430276e-02
      6.80    2.576199e-02
      7.00    2.737282e-02
      7.20    2.916596e-02
      7.40    3.116942e-02
      7.60    3.340731e-02
      7.80    3.589965e-02
      8.00    3.866437e-02
      8.20    4.172117e-02
      8.40    4.509462e-02
      8.60    4.881278e-02
      8.80    5.290040e-02
      9.00    5.736907e-02
      9.20    6.220770e-02
      9.40    6.737642e-02
      9.60    7.280552e-02
      9.80    7.839947e-02
     10.00    8.404379e-02
     10.25    9.097477e-02
     10.50    9.751593e-02
     10.75    1.033865e-01
     11.00    1.083112e-01
     11.25    1.120630e-01
     11.50    1.145246e-01
     11.75    1.157284e-01
     12.00    1.158447e-01
     12.25    1.151270e-01
     12.50    1.138497e-01
     12.75    1.122602e-01
     13.00    1.105529e-01
     13.25    1.088628e-01
     13.50    1.072739e-01
     13.75    1.058315e-01
     14.00    1.045543e-01
     14.25    1.034428e-01
     14.50    1.024870e-01
     14.75    1.016738e-01
     15.00    1.009901e-01
     15.25    1.004240e-01
     15.50    9.996423e-02
     15.75    9.959869e-02
     16.00    9.931358e-02
     16.25    9.909265e-02
     16.50    9.891741e-02
     16.75    9.876827e-02
     17.00    9.862627e-02
     17.25    9.847544e-02
     17.50    9.830489e-02
     17.75    9.811046e-02
     18.00    9.789522e-02
     18.25    9.766889e-02
     18.50    9.744621e-02
     18.75    9.724474e-02
     19.00    9.708247e-02
     19.25    9.697584e-02
     19.50    9.693818e-02
     19.75    9.697876e-02
     20.00    9.710239e-02
     21.00    9.838157e-02
     22.00    1.005211e-01
     23.00    1.027378e-01
     24.00    1.042182e-01
     25.00    1.043982e-01
     26.00    1.031357e-01
     27.00    1.006944e-01
     28.00    9.756589e-02
     29.00    9.426387e-02
     30.00    9.118435e-02
     31.00    8.855412e-02
     32.00    8.644442e-02
     33.00    8.481836e-02
     34.00    8.357376e-02
     35.00    8.256477e-02
     36.00    8.164385e-02
     37.00    8.069954e-02
     38.00    7.968482e-02
     39.00    7.864616e-02
     40.00    7.773031e-02
