 FDMNES
  energy    <xanes>
    -25.00    5.268272e-04
    -24.00    5.460357e-04
    -23.00    5.665649e-04
    -22.00    5.885523e-04
    -21.00    6.121547e-04
    -20.00    6.375521e-04
    -19.00    6.649518e-04
    -18.00    6.945944e-04
    -17.00    7.267597e-04
    -16.00    7.617761e-04
    -15.00    8.000306e-04
    -14.00    8.419837e-04
    -13.00    8.881863e-04
    -12.00    9.393043e-04
    -11.00    9.961496e-04
    -10.00    1.059723e-03
     -9.00    1.131272e-03
     -8.00    1.212375e-03
     -7.00    1.305056e-03
     -6.00    1.411960e-03
     -5.00    1.536613e-03
     -4.00    1.683834e-03
     -3.00    1.860399e-03
     -2.00    2.076194e-03
     -1.00    2.346317e-03
      0.00    2.695273e-03
      1.00    3.166319e-03
      2.00    3.845905e-03
      3.00    4.944785e-03
      4.00    7.188254e-03
      5.00    1.390113e-02
      5.20    1.596577e-02
      5.40    1.791399e-02
      5.60    1.964543e-02
      5.80    2.117410e-02
      6.00    2.256416e-02
      6.20    2.389557e-02
      6.40    2.524935e-02
      6.60    2.669724e-02
      6.80    2.829408e-02
      7.00    3.007549e-02
      7.20    3.206393e-02
      7.40    3.428302e-02
      7.60    3.677320e-02
      7.80    3.959723e-02
      8.00    4.283167e-02
      8.20    4.655092e-02
      8.40    5.081168e-02
      8.60    5.563980e-02
      8.80    6.101683e-02
      9.00    6.686466e-02
      9.20    7.303065e-02
      9.40    7.928060e-02
      9.60    8.530942e-02
      9.80    9.077681e-02
     10.00    9.536543e-02
     10.25    9.952741e-02
     10.50    1.018197e-01
     10.75    1.024457e-01
     11.00    1.018520e-01
     11.25    1.005567e-01
     11.50    9.900653e-02
     11.75    9.750747e-02
     12.00    9.622421e-02
     12.25    9.521711e-02
     12.50    9.448732e-02
     12.75    9.401251e-02
     13.00    9.376850e-02
     13.25    9.373819e-02
     13.50    9.391158e-02
     13.75    9.428170e-02
     14.00    9.483986e-02
     14.25    9.557228e-02
     14.50    9.645893e-02
     14.75    9.747369e-02
     15.00    9.858493e-02
     15.25    9.975628e-02
     15.50    1.009477e-01
     15.75    1.021167e-01
     16.00    1.032206e-01
     16.25    1.042185e-01
     16.50    1.050745e-01
     16.75    1.057598e-01
     17.00    1.062553e-01
     17.25    1.065528e-01
     17.50    1.066556e-01
     17.75    1.065776e-01
     18.00    1.063417e-01
     18.25    1.059774e-01
     18.50    1.055180e-01
     18.75    1.049982e-01
     19.00    1.044512e-01
     19.25    1.039069e-01
     19.50    1.033906e-01
     19.75    1.029217e-01
     20.00    1.025140e-01
     21.00    1.016089e-01
     22.00    1.017499e-01
     23.00    1.023406e-01
     24.00    1.026621e-01
     25.00    1.021902e-01
     26.00    1.007270e-01
     27.00    9.843735e-02
     28.00    9.575019e-02
     29.00    9.307294e-02
     30.00    9.066648e-02
     31.00    8.862655e-02
     32.00    8.691148e-02
     33.00    8.540303e-02
     34.00    8.395903e-02
     35.00    8.244670e-02
     36.00    8.076637e-02
     37.00    7.887841e-02
     38.00    7.683613e-02
     39.00    7.481460e-02
     40.00    7.309763e-02
