 FDMNES
  energy    <xanes>
    -25.00    5.274988e-04
    -24.00    5.472037e-04
    -23.00    5.682987e-04
    -22.00    5.909321e-04
    -21.00    6.152739e-04
    -20.00    6.415195e-04
    -19.00    6.698952e-04
    -18.00    7.006640e-04
    -17.00    7.341335e-04
    -16.00    7.706659e-04
    -15.00    8.106903e-04
    -14.00    8.547188e-04
    -13.00    9.033681e-04
    -12.00    9.573866e-04
    -11.00    1.017692e-03
    -10.00    1.085423e-03
     -9.00    1.162008e-03
     -8.00    1.249262e-03
     -7.00    1.349536e-03
     -6.00    1.465918e-03
     -5.00    1.602558e-03
     -4.00    1.765170e-03
     -3.00    1.961851e-03
     -2.00    2.204492e-03
     -1.00    2.511359e-03
      0.00    2.912180e-03
      1.00    3.459304e-03
      2.00    4.256083e-03
      3.00    5.547110e-03
      4.00    8.128405e-03
      5.00    1.548518e-02
      5.20    1.780485e-02
      5.40    2.013963e-02
      5.60    2.244234e-02
      5.80    2.476198e-02
      6.00    2.717332e-02
      6.20    2.974452e-02
      6.40    3.252946e-02
      6.60    3.556573e-02
      6.80    3.887279e-02
      7.00    4.245181e-02
      7.20    4.629080e-02
      7.40    5.037574e-02
      7.60    5.470144e-02
      7.80    5.927249e-02
      8.00    6.408948e-02
      8.20    6.912720e-02
      8.40    7.431811e-02
      8.60    7.955200e-02
      8.80    8.469267e-02
      9.00    8.960117e-02
      9.20    9.415132e-02
      9.40    9.823066e-02
      9.60    1.017338e-01
      9.80    1.045652e-01
     10.00    1.066573e-01
     10.25    1.082111e-01
     10.50    1.086759e-01
     10.75    1.082558e-01
     11.00    1.072151e-01
     11.25    1.058172e-01
     11.50    1.042778e-01
     11.75    1.027477e-01
     12.00    1.013174e-01
     12.25    1.000319e-01
     12.50    9.890396e-02
     12.75    9.792494e-02
     13.00    9.707749e-02
     13.25    9.634668e-02
     13.50    9.572617e-02
     13.75    9.521912e-02
     14.00    9.483527e-02
     14.25    9.458624e-02
     14.50    9.448093e-02
     14.75    9.452180e-02
     15.00    9.470251e-02
     15.25    9.500687e-02
     15.50    9.540907e-02
     15.75    9.587510e-02
     16.00    9.636522e-02
     16.25    9.683729e-02
     16.50    9.725053e-02
     16.75    9.756940e-02
     17.00    9.776685e-02
     17.25    9.782671e-02
     17.50    9.774469e-02
     17.75    9.752806e-02
     18.00    9.719410e-02
     18.25    9.676770e-02
     18.50    9.627850e-02
     18.75    9.575803e-02
     19.00    9.523712e-02
     19.25    9.474385e-02
     19.50    9.430204e-02
     19.75    9.393035e-02
     20.00    9.364212e-02
     21.00    9.344173e-02
     22.00    9.467838e-02
     23.00    9.672024e-02
     24.00    9.857256e-02
     25.00    9.925420e-02
     26.00    9.827746e-02
     27.00    9.591114e-02
     28.00    9.290054e-02
     29.00    8.993265e-02
     30.00    8.735467e-02
     31.00    8.521239e-02
     32.00    8.339535e-02
     33.00    8.175611e-02
     34.00    8.016847e-02
     35.00    7.854768e-02
     36.00    7.685731e-02
     37.00    7.511241e-02
     38.00    7.338214e-02
     39.00    7.179137e-02
     40.00    7.050181e-02
