 FDMNES
  energy    <xanes>
    -25.00    5.436041e-04
    -24.00    5.628215e-04
    -23.00    5.833364e-04
    -22.00    6.052821e-04
    -21.00    6.288108e-04
    -20.00    6.540970e-04
    -19.00    6.813417e-04
    -18.00    7.107772e-04
    -17.00    7.426744e-04
    -16.00    7.773501e-04
    -15.00    8.151777e-04
    -14.00    8.566007e-04
    -13.00    9.021494e-04
    -12.00    9.524638e-04
    -11.00    1.008323e-03
    -10.00    1.070687e-03
     -9.00    1.140751e-03
     -8.00    1.220022e-03
     -7.00    1.310435e-03
     -6.00    1.414508e-03
     -5.00    1.535597e-03
     -4.00    1.678272e-03
     -3.00    1.848945e-03
     -2.00    2.056937e-03
     -1.00    2.316411e-03
      0.00    2.650194e-03
      1.00    3.098158e-03
      2.00    3.738683e-03
      3.00    4.757836e-03
      4.00    6.770617e-03
      5.00    1.250538e-02
      5.20    1.428421e-02
      5.40    1.603360e-02
      5.60    1.770761e-02
      5.80    1.934200e-02
      6.00    2.099315e-02
      6.20    2.270865e-02
      6.40    2.452123e-02
      6.60    2.645103e-02
      6.80    2.851074e-02
      7.00    3.071116e-02
      7.20    3.306562e-02
      7.40    3.559208e-02
      7.60    3.831289e-02
      7.80    4.125242e-02
      8.00    4.443315e-02
      8.20    4.787071e-02
      8.40    5.156827e-02
      8.60    5.551106e-02
      8.80    5.966170e-02
      9.00    6.395780e-02
      9.20    6.831294e-02
      9.40    7.262167e-02
      9.60    7.676823e-02
      9.80    8.063721e-02
     10.00    8.412466e-02
     10.25    8.782358e-02
     10.50    9.070249e-02
     10.75    9.275305e-02
     11.00    9.405128e-02
     11.25    9.473082e-02
     11.50    9.494698e-02
     11.75    9.484779e-02
     12.00    9.455618e-02
     12.25    9.416376e-02
     12.50    9.373281e-02
     12.75    9.330191e-02
     13.00    9.289296e-02
     13.25    9.251882e-02
     13.50    9.219020e-02
     13.75    9.192023e-02
     14.00    9.172624e-02
     14.25    9.162892e-02
     14.50    9.165012e-02
     14.75    9.181002e-02
     15.00    9.212456e-02
     15.25    9.260331e-02
     15.50    9.324802e-02
     15.75    9.405168e-02
     16.00    9.499827e-02
     16.25    9.606317e-02
     16.50    9.721420e-02
     16.75    9.841344e-02
     17.00    9.961973e-02
     17.25    1.007918e-01
     17.50    1.018914e-01
     17.75    1.028868e-01
     18.00    1.037550e-01
     18.25    1.044833e-01
     18.50    1.050696e-01
     18.75    1.055217e-01
     19.00    1.058546e-01
     19.25    1.060889e-01
     19.50    1.062470e-01
     19.75    1.063514e-01
     20.00    1.064221e-01
     21.00    1.066497e-01
     22.00    1.070080e-01
     23.00    1.071692e-01
     24.00    1.065867e-01
     25.00    1.049358e-01
     26.00    1.022413e-01
     27.00    9.881023e-02
     28.00    9.508605e-02
     29.00    9.152363e-02
     30.00    8.847870e-02
     31.00    8.607708e-02
     32.00    8.428473e-02
     33.00    8.300072e-02
     34.00    8.209657e-02
     35.00    8.143813e-02
     36.00    8.089844e-02
     37.00    8.036797e-02
     38.00    7.977350e-02
     39.00    7.911441e-02
     40.00    7.849407e-02
