 FDMNES
  energy    <xanes>
    -25.00    5.155712e-04
    -24.00    5.350901e-04
    -23.00    5.559930e-04
    -22.00    5.784276e-04
    -21.00    6.025627e-04
    -20.00    6.285928e-04
    -19.00    6.567426e-04
    -18.00    6.872732e-04
    -17.00    7.204896e-04
    -16.00    7.567506e-04
    -15.00    7.964807e-04
    -14.00    8.401863e-04
    -13.00    8.884757e-04
    -12.00    9.420863e-04
    -11.00    1.001921e-03
    -10.00    1.069096e-03
     -9.00    1.145010e-03
     -8.00    1.231438e-03
     -7.00    1.330666e-03
     -6.00    1.445692e-03
     -5.00    1.580532e-03
     -4.00    1.740690e-03
     -3.00    1.933938e-03
     -2.00    2.171644e-03
     -1.00    2.471202e-03
      0.00    2.860831e-03
      1.00    3.390157e-03
      2.00    4.157377e-03
      3.00    5.396978e-03
      4.00    7.887192e-03
      5.00    1.510558e-02
      5.20    1.737086e-02
      5.40    1.960367e-02
      5.60    2.173076e-02
      5.80    2.378432e-02
      6.00    2.582905e-02
      6.20    2.792668e-02
      6.40    3.013097e-02
      6.60    3.249113e-02
      6.80    3.505231e-02
      7.00    3.785175e-02
      7.20    4.091240e-02
      7.40    4.423650e-02
      7.60    4.780231e-02
      7.80    5.156858e-02
      8.00    5.548898e-02
      8.20    5.953291e-02
      8.40    6.370245e-02
      8.60    6.803378e-02
      8.80    7.258000e-02
      9.00    7.738257e-02
      9.20    8.244282e-02
      9.40    8.770182e-02
      9.60    9.303341e-02
      9.80    9.825318e-02
     10.00    1.031431e-01
     10.25    1.084672e-01
     10.50    1.126242e-01
     10.75    1.154777e-01
     11.00    1.170747e-01
     11.25    1.175945e-01
     11.50    1.172820e-01
     11.75    1.163893e-01
     12.00    1.151386e-01
     12.25    1.137060e-01
     12.50    1.122190e-01
     12.75    1.107635e-01
     13.00    1.093949e-01
     13.25    1.081479e-01
     13.50    1.070418e-01
     13.75    1.060828e-01
     14.00    1.052666e-01
     14.25    1.045802e-01
     14.50    1.040043e-01
     14.75    1.035152e-01
     15.00    1.030864e-01
     15.25    1.026913e-01
     15.50    1.023046e-01
     15.75    1.019044e-01
     16.00    1.014744e-01
     16.25    1.010047e-01
     16.50    1.004934e-01
     16.75    9.994624e-02
     17.00    9.937594e-02
     17.25    9.880066e-02
     17.50    9.824176e-02
     17.75    9.772150e-02
     18.00    9.726070e-02
     18.25    9.687702e-02
     18.50    9.658370e-02
     18.75    9.638899e-02
     19.00    9.629614e-02
     19.25    9.630379e-02
     19.50    9.640667e-02
     19.75    9.659625e-02
     20.00    9.686114e-02
     21.00    9.835756e-02
     22.00    9.972881e-02
     23.00    1.000569e-01
     24.00    9.888387e-02
     25.00    9.633956e-02
     26.00    9.297273e-02
     27.00    8.942690e-02
     28.00    8.617916e-02
     29.00    8.341182e-02
     30.00    8.112181e-02
     31.00    7.923882e-02
     32.00    7.766670e-02
     33.00    7.629547e-02
     34.00    7.501152e-02
     35.00    7.371278e-02
     36.00    7.232750e-02
     37.00    7.083308e-02
     38.00    6.927278e-02
     39.00    6.776879e-02
     40.00    6.650933e-02
