 FDMNES
  energy    <xanes>
    -25.00    5.283919e-04
    -24.00    5.475841e-04
    -23.00    5.680904e-04
    -22.00    5.900468e-04
    -21.00    6.136085e-04
    -20.00    6.389536e-04
    -19.00    6.662870e-04
    -18.00    6.958461e-04
    -17.00    7.279072e-04
    -16.00    7.627937e-04
    -15.00    8.008870e-04
    -14.00    8.426397e-04
    -13.00    8.885931e-04
    -12.00    9.394002e-04
    -11.00    9.958561e-04
    -10.00    1.058939e-03
     -9.00    1.129866e-03
     -8.00    1.210172e-03
     -7.00    1.301823e-03
     -6.00    1.407376e-03
     -5.00    1.530229e-03
     -4.00    1.675002e-03
     -3.00    1.848157e-03
     -2.00    2.059053e-03
     -1.00    2.321850e-03
      0.00    2.659256e-03
      1.00    3.110690e-03
      2.00    3.753102e-03
      3.00    4.767751e-03
      4.00    6.748704e-03
      5.00    1.233589e-02
      5.20    1.409101e-02
      5.40    1.583992e-02
      5.60    1.752858e-02
      5.80    1.917423e-02
      6.00    2.081354e-02
      6.20    2.247815e-02
      6.40    2.418957e-02
      6.60    2.596080e-02
      6.80    2.780044e-02
      7.00    2.971869e-02
      7.20    3.173400e-02
      7.40    3.387750e-02
      7.60    3.619331e-02
      7.80    3.873526e-02
      8.00    4.156224e-02
      8.20    4.473346e-02
      8.40    4.830334e-02
      8.60    5.231509e-02
      8.80    5.679270e-02
      9.00    6.173179e-02
      9.20    6.709012e-02
      9.40    7.277880e-02
      9.60    7.865587e-02
      9.80    8.452584e-02
     10.00    9.014941e-02
     10.25    9.643547e-02
     10.50    1.014622e-01
     10.75    1.049284e-01
     11.00    1.067959e-01
     11.25    1.072868e-01
     11.50    1.067808e-01
     11.75    1.056820e-01
     12.00    1.043189e-01
     12.25    1.029037e-01
     12.50    1.015439e-01
     12.75    1.002797e-01
     13.00    9.912045e-02
     13.25    9.806945e-02
     13.50    9.713730e-02
     13.75    9.634587e-02
     14.00    9.572453e-02
     14.25    9.530300e-02
     14.50    9.510497e-02
     14.75    9.514386e-02
     15.00    9.542071e-02
     15.25    9.592365e-02
     15.50    9.662834e-02
     15.75    9.749913e-02
     16.00    9.849087e-02
     16.25    9.955135e-02
     16.50    1.006244e-01
     16.75    1.016538e-01
     17.00    1.025873e-01
     17.25    1.033807e-01
     17.50    1.040015e-01
     17.75    1.044311e-01
     18.00    1.046656e-01
     18.25    1.047151e-01
     18.50    1.046012e-01
     18.75    1.043543e-01
     19.00    1.040096e-01
     19.25    1.036039e-01
     19.50    1.031727e-01
     19.75    1.027475e-01
     20.00    1.023551e-01
     21.00    1.014907e-01
     22.00    1.021311e-01
     23.00    1.039157e-01
     24.00    1.058278e-01
     25.00    1.067026e-01
     26.00    1.057711e-01
     27.00    1.030776e-01
     28.00    9.938679e-02
     29.00    9.554166e-02
     30.00    9.208252e-02
     31.00    8.921275e-02
     32.00    8.690176e-02
     33.00    8.500413e-02
     34.00    8.334265e-02
     35.00    8.175553e-02
     36.00    8.012263e-02
     37.00    7.838390e-02
     38.00    7.655870e-02
     39.00    7.477051e-02
     40.00    7.324874e-02
