 FDMNES
  energy    <xanes>
    -25.00    5.350462e-04
    -24.00    5.548341e-04
    -23.00    5.760079e-04
    -22.00    5.987148e-04
    -21.00    6.231229e-04
    -20.00    6.494259e-04
    -19.00    6.778475e-04
    -18.00    7.086475e-04
    -17.00    7.421296e-04
    -16.00    7.786510e-04
    -15.00    8.186344e-04
    -14.00    8.625838e-04
    -13.00    9.111051e-04
    -12.00    9.649330e-04
    -11.00    1.024967e-03
    -10.00    1.092321e-03
     -9.00    1.168390e-03
     -8.00    1.254945e-03
     -7.00    1.354271e-03
     -6.00    1.469366e-03
     -5.00    1.604251e-03
     -4.00    1.764444e-03
     -3.00    1.957747e-03
     -2.00    2.195590e-03
     -1.00    2.495499e-03
      0.00    2.885979e-03
      1.00    3.417341e-03
      2.00    4.189720e-03
      3.00    5.444971e-03
      4.00    8.004195e-03
      5.00    1.553258e-02
      5.20    1.777592e-02
      5.40    1.985850e-02
      5.60    2.172211e-02
      5.80    2.345292e-02
      6.00    2.517700e-02
      6.20    2.700796e-02
      6.40    2.903643e-02
      6.60    3.133379e-02
      6.80    3.395668e-02
      7.00    3.694729e-02
      7.20    4.032941e-02
      7.40    4.410152e-02
      7.60    4.822911e-02
      7.80    5.264123e-02
      8.00    5.723881e-02
      8.20    6.191956e-02
      8.40    6.661495e-02
      8.60    7.132162e-02
      8.80    7.610623e-02
      9.00    8.107601e-02
      9.20    8.632628e-02
      9.40    9.188417e-02
      9.60    9.766599e-02
      9.80    1.034608e-01
     10.00    1.089482e-01
     10.25    1.148004e-01
     10.50    1.189247e-01
     10.75    1.209771e-01
     11.00    1.210472e-01
     11.25    1.195619e-01
     11.50    1.170714e-01
     11.75    1.140715e-01
     12.00    1.109256e-01
     12.25    1.078639e-01
     12.50    1.050129e-01
     12.75    1.024306e-01
     13.00    1.001407e-01
     13.25    9.815241e-02
     13.50    9.646759e-02
     13.75    9.508247e-02
     14.00    9.398786e-02
     14.25    9.316959e-02
     14.50    9.260854e-02
     14.75    9.228061e-02
     15.00    9.215672e-02
     15.25    9.220330e-02
     15.50    9.238318e-02
     15.75    9.265717e-02
     16.00    9.298617e-02
     16.25    9.333372e-02
     16.50    9.366848e-02
     16.75    9.396645e-02
     17.00    9.421238e-02
     17.25    9.440015e-02
     17.50    9.453215e-02
     17.75    9.461776e-02
     18.00    9.467122e-02
     18.25    9.470940e-02
     18.50    9.474966e-02
     18.75    9.480808e-02
     19.00    9.489829e-02
     19.25    9.503070e-02
     19.50    9.521225e-02
     19.75    9.544639e-02
     20.00    9.573318e-02
     21.00    9.730127e-02
     22.00    9.910990e-02
     23.00    1.004801e-01
     24.00    1.008135e-01
     25.00    9.982198e-02
     26.00    9.766284e-02
     27.00    9.482979e-02
     28.00    9.182337e-02
     29.00    8.900036e-02
     30.00    8.656549e-02
     31.00    8.458486e-02
     32.00    8.301160e-02
     33.00    8.172876e-02
     34.00    8.059548e-02
     35.00    7.948141e-02
     36.00    7.828861e-02
     37.00    7.696768e-02
     38.00    7.553571e-02
     39.00    7.410093e-02
     40.00    7.286597e-02
