 FDMNES
  energy    <xanes>
    -25.00    5.316939e-04
    -24.00    5.511535e-04
    -23.00    5.719600e-04
    -22.00    5.942542e-04
    -21.00    6.181977e-04
    -20.00    6.439754e-04
    -19.00    6.718009e-04
    -18.00    7.019218e-04
    -17.00    7.346272e-04
    -16.00    7.702556e-04
    -15.00    8.092075e-04
    -14.00    8.519587e-04
    -13.00    8.990799e-04
    -12.00    9.512610e-04
    -11.00    1.009344e-03
    -10.00    1.074368e-03
     -9.00    1.147628e-03
     -8.00    1.230765e-03
     -7.00    1.325884e-03
     -6.00    1.435734e-03
     -5.00    1.563980e-03
     -4.00    1.715624e-03
     -3.00    1.897690e-03
     -2.00    2.120390e-03
     -1.00    2.399253e-03
      0.00    2.759299e-03
      1.00    3.244228e-03
      2.00    3.940012e-03
      3.00    5.051579e-03
      4.00    7.263776e-03
      5.00    1.365193e-02
      5.20    1.562183e-02
      5.40    1.751957e-02
      5.60    1.926723e-02
      5.80    2.088469e-02
      6.00    2.242714e-02
      6.20    2.395473e-02
      6.40    2.552552e-02
      6.60    2.719530e-02
      6.80    2.901846e-02
      7.00    3.104884e-02
      7.20    3.334037e-02
      7.40    3.594709e-02
      7.60    3.892238e-02
      7.80    4.231650e-02
      8.00    4.617225e-02
      8.20    5.051870e-02
      8.40    5.536340e-02
      8.60    6.068456e-02
      8.80    6.642556e-02
      9.00    7.249449e-02
      9.20    7.876889e-02
      9.40    8.510168e-02
      9.60    9.132337e-02
      9.80    9.723959e-02
     10.00    1.026305e-01
     10.25    1.082801e-01
     10.50    1.123723e-01
     10.75    1.147462e-01
     11.00    1.155275e-01
     11.25    1.150634e-01
     11.50    1.137777e-01
     11.75    1.120415e-01
     12.00    1.101137e-01
     12.25    1.081448e-01
     12.50    1.062106e-01
     12.75    1.043465e-01
     13.00    1.025735e-01
     13.25    1.009139e-01
     13.50    9.939644e-02
     13.75    9.805239e-02
     14.00    9.690942e-02
     14.25    9.598688e-02
     14.50    9.529401e-02
     14.75    9.482968e-02
     15.00    9.458335e-02
     15.25    9.453647e-02
     15.50    9.466435e-02
     15.75    9.493783e-02
     16.00    9.532467e-02
     16.25    9.579062e-02
     16.50    9.630020e-02
     16.75    9.681774e-02
     17.00    9.730858e-02
     17.25    9.774096e-02
     17.50    9.808818e-02
     17.75    9.833094e-02
     18.00    9.845912e-02
     18.25    9.847280e-02
     18.50    9.838191e-02
     18.75    9.820471e-02
     19.00    9.796541e-02
     19.25    9.769111e-02
     19.50    9.740898e-02
     19.75    9.714368e-02
     20.00    9.691588e-02
     21.00    9.664587e-02
     22.00    9.757591e-02
     23.00    9.928326e-02
     24.00    1.009494e-01
     25.00    1.017303e-01
     26.00    1.010922e-01
     27.00    9.906479e-02
     28.00    9.617164e-02
     29.00    9.305765e-02
     30.00    9.016248e-02
     31.00    8.765229e-02
     32.00    8.551311e-02
     33.00    8.365419e-02
     34.00    8.197465e-02
     35.00    8.038855e-02
     36.00    7.883228e-02
     37.00    7.727364e-02
     38.00    7.572612e-02
     39.00    7.426945e-02
     40.00    7.305587e-02
