 FDMNES
  energy    <xanes>
    -25.00    5.249999e-04
    -24.00    5.441555e-04
    -23.00    5.646358e-04
    -22.00    5.865796e-04
    -21.00    6.101457e-04
    -20.00    6.355163e-04
    -19.00    6.629019e-04
    -18.00    6.925465e-04
    -17.00    7.247348e-04
    -16.00    7.598010e-04
    -15.00    7.981400e-04
    -14.00    8.402218e-04
    -13.00    8.866101e-04
    -12.00    9.379869e-04
    -11.00    9.951856e-04
    -10.00    1.059235e-03
     -9.00    1.131420e-03
     -8.00    1.213370e-03
     -7.00    1.307175e-03
     -6.00    1.415575e-03
     -5.00    1.542224e-03
     -4.00    1.692120e-03
     -3.00    1.872292e-03
     -2.00    2.092981e-03
     -1.00    2.369773e-03
      0.00    2.727787e-03
      1.00    3.210784e-03
      2.00    3.904189e-03
      3.00    5.007862e-03
      4.00    7.164903e-03
      5.00    1.319474e-02
      5.20    1.512074e-02
      5.40    1.709003e-02
      5.60    1.905672e-02
      5.80    2.104170e-02
      6.00    2.307967e-02
      6.20    2.519351e-02
      6.40    2.738879e-02
      6.60    2.965656e-02
      6.80    3.198270e-02
      7.00    3.436401e-02
      7.20    3.682624e-02
      7.40    3.943383e-02
      7.60    4.228361e-02
      7.80    4.548557e-02
      8.00    4.914165e-02
      8.20    5.332937e-02
      8.40    5.808952e-02
      8.60    6.341373e-02
      8.80    6.923130e-02
      9.00    7.539938e-02
      9.20    8.170305e-02
      9.40    8.786938e-02
      9.60    9.359433e-02
      9.80    9.857897e-02
     10.00    1.025719e-01
     10.25    1.059347e-01
     10.50    1.074631e-01
     10.75    1.074106e-01
     11.00    1.062183e-01
     11.25    1.043590e-01
     11.50    1.022219e-01
     11.75    1.000686e-01
     12.00    9.804455e-02
     12.25    9.621403e-02
     12.50    9.459570e-02
     12.75    9.318953e-02
     13.00    9.199254e-02
     13.25    9.100487e-02
     13.50    9.022987e-02
     13.75    8.967199e-02
     14.00    8.933464e-02
     14.25    8.921864e-02
     14.50    8.932078e-02
     14.75    8.963269e-02
     15.00    9.014002e-02
     15.25    9.082223e-02
     15.50    9.165313e-02
     15.75    9.260200e-02
     16.00    9.363463e-02
     16.25    9.471435e-02
     16.50    9.580322e-02
     16.75    9.686334e-02
     17.00    9.785851e-02
     17.25    9.875601e-02
     17.50    9.952855e-02
     17.75    1.001561e-01
     18.00    1.006270e-01
     18.25    1.009393e-01
     18.50    1.010996e-01
     18.75    1.011232e-01
     19.00    1.010312e-01
     19.25    1.008491e-01
     19.50    1.006035e-01
     19.75    1.003204e-01
     20.00    1.000233e-01
     21.00    9.906146e-02
     22.00    9.889735e-02
     23.00    9.938008e-02
     24.00    9.986320e-02
     25.00    9.962737e-02
     26.00    9.825863e-02
     27.00    9.586842e-02
     28.00    9.295204e-02
     29.00    9.002792e-02
     30.00    8.740740e-02
     31.00    8.518496e-02
     32.00    8.332286e-02
     33.00    8.172744e-02
     34.00    8.029282e-02
     35.00    7.892574e-02
     36.00    7.756309e-02
     37.00    7.617990e-02
     38.00    7.480263e-02
     39.00    7.351846e-02
     40.00    7.246246e-02
