 FDMNES
  energy    <xanes>
    -25.00    5.243331e-04
    -24.00    5.443971e-04
    -23.00    5.659020e-04
    -22.00    5.890032e-04
    -21.00    6.138794e-04
    -20.00    6.407358e-04
    -19.00    6.698104e-04
    -18.00    7.013798e-04
    -17.00    7.357680e-04
    -16.00    7.733564e-04
    -15.00    8.145971e-04
    -14.00    8.600300e-04
    -13.00    9.103049e-04
    -12.00    9.662105e-04
    -11.00    1.028714e-03
    -10.00    1.099012e-03
     -9.00    1.178607e-03
     -8.00    1.269404e-03
     -7.00    1.373862e-03
     -6.00    1.495204e-03
     -5.00    1.637740e-03
     -4.00    1.807374e-03
     -3.00    2.012409e-03
     -2.00    2.264931e-03
     -1.00    2.583278e-03
      0.00    2.996825e-03
      1.00    3.556230e-03
      2.00    4.358690e-03
      3.00    5.625216e-03
      4.00    8.034771e-03
      5.00    1.448863e-02
      5.20    1.661676e-02
      5.40    1.889996e-02
      5.60    2.130069e-02
      5.80    2.381843e-02
      6.00    2.643910e-02
      6.20    2.911807e-02
      6.40    3.180281e-02
      6.60    3.447742e-02
      6.80    3.719137e-02
      7.00    4.004678e-02
      7.20    4.315897e-02
      7.40    4.662326e-02
      7.60    5.050332e-02
      7.80    5.483673e-02
      8.00    5.964684e-02
      8.20    6.495204e-02
      8.40    7.076823e-02
      8.60    7.710500e-02
      8.80    8.395560e-02
      9.00    9.128269e-02
      9.20    9.900479e-02
      9.40    1.069829e-01
      9.60    1.150057e-01
      9.80    1.227822e-01
     10.00    1.299537e-01
     10.25    1.374792e-01
     10.50    1.427959e-01
     10.75    1.455345e-01
     11.00    1.457203e-01
     11.25    1.437235e-01
     11.50    1.401083e-01
     11.75    1.354785e-01
     12.00    1.303703e-01
     12.25    1.252000e-01
     12.50    1.202572e-01
     12.75    1.157235e-01
     13.00    1.116991e-01
     13.25    1.082270e-01
     13.50    1.053096e-01
     13.75    1.029204e-01
     14.00    1.010128e-01
     14.25    9.952906e-02
     14.50    9.840504e-02
     14.75    9.757432e-02
     15.00    9.697052e-02
     15.25    9.652938e-02
     15.50    9.619080e-02
     15.75    9.590074e-02
     16.00    9.561307e-02
     16.25    9.529110e-02
     16.50    9.490880e-02
     16.75    9.445141e-02
     17.00    9.391532e-02
     17.25    9.330721e-02
     17.50    9.264241e-02
     17.75    9.194261e-02
     18.00    9.123341e-02
     18.25    9.054163e-02
     18.50    8.989309e-02
     18.75    8.931070e-02
     19.00    8.881324e-02
     19.25    8.841461e-02
     19.50    8.812358e-02
     19.75    8.794383e-02
     20.00    8.787416e-02
     21.00    8.852882e-02
     22.00    8.999439e-02
     23.00    9.119086e-02
     24.00    9.136565e-02
     25.00    9.041913e-02
     26.00    8.873873e-02
     27.00    8.678622e-02
     28.00    8.486291e-02
     29.00    8.310188e-02
     30.00    8.152533e-02
     31.00    8.009384e-02
     32.00    7.874022e-02
     33.00    7.739145e-02
     34.00    7.598433e-02
     35.00    7.447945e-02
     36.00    7.287537e-02
     37.00    7.121901e-02
     38.00    6.960572e-02
     39.00    6.816554e-02
     40.00    6.702940e-02
