 FDMNES
  energy    <xanes>
    -25.00    5.321742e-04
    -24.00    5.517186e-04
    -23.00    5.726196e-04
    -22.00    5.950193e-04
    -21.00    6.190806e-04
    -20.00    6.449900e-04
    -19.00    6.729632e-04
    -18.00    7.032500e-04
    -17.00    7.361417e-04
    -16.00    7.719802e-04
    -15.00    8.111691e-04
    -14.00    8.541884e-04
    -13.00    9.016133e-04
    -12.00    9.541390e-04
    -11.00    1.012614e-03
    -10.00    1.078083e-03
     -9.00    1.151851e-03
     -8.00    1.235565e-03
     -7.00    1.331339e-03
     -6.00    1.441930e-03
     -5.00    1.571006e-03
     -4.00    1.723562e-03
     -3.00    1.906597e-03
     -2.00    2.130256e-03
     -1.00    2.409898e-03
      0.00    2.770154e-03
      1.00    3.253777e-03
      2.00    3.944231e-03
      3.00    5.038753e-03
      4.00    7.191766e-03
      5.00    1.331153e-02
      5.20    1.515125e-02
      5.40    1.687361e-02
      5.60    1.841852e-02
      5.80    1.985523e-02
      6.00    2.129479e-02
      6.20    2.283391e-02
      6.40    2.454131e-02
      6.60    2.646380e-02
      6.80    2.863488e-02
      7.00    3.107976e-02
      7.20    3.381625e-02
      7.40    3.685262e-02
      7.60    4.018398e-02
      7.80    4.379019e-02
      8.00    4.763832e-02
      8.20    5.169231e-02
      8.40    5.592727e-02
      8.60    6.034075e-02
      8.80    6.495416e-02
      9.00    6.980388e-02
      9.20    7.492587e-02
      9.40    8.033811e-02
      9.60    8.602361e-02
      9.80    9.191598e-02
     10.00    9.788951e-02
     10.25    1.051782e-01
     10.50    1.118239e-01
     10.75    1.173386e-01
     11.00    1.213467e-01
     11.25    1.236766e-01
     11.50    1.243785e-01
     11.75    1.236768e-01
     12.00    1.218955e-01
     12.25    1.193835e-01
     12.50    1.164606e-01
     12.75    1.133891e-01
     13.00    1.103664e-01
     13.25    1.075299e-01
     13.50    1.049680e-01
     13.75    1.027337e-01
     14.00    1.008558e-01
     14.25    9.934613e-02
     14.50    9.820355e-02
     14.75    9.741574e-02
     15.00    9.696011e-02
     15.25    9.680425e-02
     15.50    9.690642e-02
     15.75    9.721639e-02
     16.00    9.767688e-02
     16.25    9.822579e-02
     16.50    9.879941e-02
     16.75    9.933641e-02
     17.00    9.978220e-02
     17.25    1.000933e-01
     17.50    1.002405e-01
     17.75    1.002111e-01
     18.00    1.000085e-01
     18.25    9.965042e-02
     18.50    9.916579e-02
     18.75    9.859030e-02
     19.00    9.796235e-02
     19.25    9.731924e-02
     19.50    9.669422e-02
     19.75    9.611460e-02
     20.00    9.560096e-02
     21.00    9.442796e-02
     22.00    9.470849e-02
     23.00    9.588899e-02
     24.00    9.711560e-02
     25.00    9.760891e-02
     26.00    9.696341e-02
     27.00    9.529411e-02
     28.00    9.302139e-02
     29.00    9.057422e-02
     30.00    8.824318e-02
     31.00    8.616734e-02
     32.00    8.436989e-02
     33.00    8.280141e-02
     34.00    8.137786e-02
     35.00    8.000794e-02
     36.00    7.861373e-02
     37.00    7.715084e-02
     38.00    7.563148e-02
     39.00    7.415159e-02
     40.00    7.289599e-02
