 FDMNES
  energy    <xanes>
    -25.00    5.176882e-04
    -24.00    5.371297e-04
    -23.00    5.579386e-04
    -22.00    5.802597e-04
    -21.00    6.042584e-04
    -20.00    6.301250e-04
    -19.00    6.580791e-04
    -18.00    6.883755e-04
    -17.00    7.213119e-04
    -16.00    7.572376e-04
    -15.00    7.965656e-04
    -14.00    8.397877e-04
    -13.00    8.874937e-04
    -12.00    9.403978e-04
    -11.00    9.993724e-04
    -10.00    1.065495e-03
     -9.00    1.140111e-03
     -8.00    1.224925e-03
     -7.00    1.322127e-03
     -6.00    1.434581e-03
     -5.00    1.566112e-03
     -4.00    1.721943e-03
     -3.00    1.909418e-03
     -2.00    2.139232e-03
     -1.00    2.427656e-03
      0.00    2.800912e-03
      1.00    3.304739e-03
      2.00    4.028663e-03
      3.00    5.183341e-03
      4.00    7.453073e-03
      5.00    1.387756e-02
      5.20    1.594710e-02
      5.40    1.806340e-02
      5.60    2.015820e-02
      5.80    2.222311e-02
      6.00    2.426044e-02
      6.20    2.627132e-02
      6.40    2.826839e-02
      6.60    3.028812e-02
      6.80    3.238957e-02
      7.00    3.464237e-02
      7.20    3.711374e-02
      7.40    3.986137e-02
      7.60    4.293177e-02
      7.80    4.636037e-02
      8.00    5.017082e-02
      8.20    5.437292e-02
      8.40    5.896008e-02
      8.60    6.390832e-02
      8.80    6.917717e-02
      9.00    7.471060e-02
      9.20    8.043405e-02
      9.40    8.624395e-02
      9.60    9.199139e-02
      9.80    9.747500e-02
     10.00    1.024607e-01
     10.25    1.076576e-01
     10.50    1.114392e-01
     10.75    1.137526e-01
     11.00    1.147718e-01
     11.25    1.147979e-01
     11.50    1.141443e-01
     11.75    1.130657e-01
     12.00    1.117388e-01
     12.25    1.102763e-01
     12.50    1.087524e-01
     12.75    1.072260e-01
     13.00    1.057508e-01
     13.25    1.043769e-01
     13.50    1.031494e-01
     13.75    1.021065e-01
     14.00    1.012777e-01
     14.25    1.006810e-01
     14.50    1.003227e-01
     14.75    1.001963e-01
     15.00    1.002835e-01
     15.25    1.005551e-01
     15.50    1.009731e-01
     15.75    1.014927e-01
     16.00    1.020659e-01
     16.25    1.026443e-01
     16.50    1.031832e-01
     16.75    1.036451e-01
     17.00    1.040024e-01
     17.25    1.042394e-01
     17.50    1.043530e-01
     17.75    1.043509e-01
     18.00    1.042497e-01
     18.25    1.040717e-01
     18.50    1.038414e-01
     18.75    1.035826e-01
     19.00    1.033163e-01
     19.25    1.030591e-01
     19.50    1.028227e-01
     19.75    1.026140e-01
     20.00    1.024356e-01
     21.00    1.019643e-01
     22.00    1.015466e-01
     23.00    1.006550e-01
     24.00    9.896148e-02
     25.00    9.650238e-02
     26.00    9.355521e-02
     27.00    9.045054e-02
     28.00    8.747622e-02
     29.00    8.484050e-02
     30.00    8.264904e-02
     31.00    8.089999e-02
     32.00    7.950706e-02
     33.00    7.833700e-02
     34.00    7.724173e-02
     35.00    7.608160e-02
     36.00    7.474584e-02
     37.00    7.317781e-02
     38.00    7.140920e-02
     39.00    6.959789e-02
     40.00    6.802577e-02
